,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,2.2004,44.6473,103.6593,65.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5651,17.8717,0.0000,4.4890,17.8717,74.0000,74.0000,0.0000,0.0000,0.0000,26.4008,0.0000,11.9198
13,13.0000,2.1603,32.1743,102.0501,79.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4148,20.9279,0.0000,5.2966,20.9279,74.0000,74.0000,0.0000,0.0000,0.0000,26.4409,0.0000,11.9699
14,14.0000,2.1142,23.1683,97.4709,93.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2064,23.9920,0.0000,6.0782,23.9920,74.0000,74.0000,0.0000,0.0000,0.0000,26.4870,0.0000,11.9800
15,15.0000,0.4609,18.4048,90.7435,106.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9459,26.8176,0.0000,6.7856,26.8176,74.0000,74.0000,0.0000,0.0000,0.0000,26.5311,0.0000,11.9860
16,16.0000,0.1022,13.4068,83.8978,118.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8998,29.3567,0.0000,7.4950,29.3567,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.9780
17,17.0000,0.0401,9.7074,76.3347,129.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6894,31.6273,0.0000,8.0802,31.6273,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.9639
18,18.0000,0.0261,7.0261,69.0000,139.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5491,33.6653,0.0000,8.6333,33.6653,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.9439
19,19.0000,0.0060,5.1483,61.6774,149.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2685,35.4890,0.0000,9.1102,35.4890,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.8818
20,20.0000,0.0060,3.7315,54.9940,157.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1543,37.0902,0.0000,9.5351,37.0902,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.8116
21,21.0000,0.0060,2.6413,48.6613,164.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9659,38.5230,0.0000,9.8918,38.5230,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.6774
22,22.0000,0.0000,1.8818,42.7996,171.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7756,39.8697,0.0000,10.2305,39.8697,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.5230
23,23.0000,0.0000,1.3126,37.7455,176.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5591,40.9960,0.0000,10.5170,40.9960,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.3046
24,24.0000,0.0000,0.9399,33.2184,181.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3487,41.9539,0.0000,10.7776,41.9539,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,11.0160
25,25.0000,0.0000,0.6894,29.0421,186.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1323,42.7796,0.0000,10.9840,42.7796,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,10.7094
26,26.0000,0.0000,0.4950,25.4770,190.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9639,43.5210,0.0000,11.1924,43.5210,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,10.3026
27,27.0000,0.0000,0.3407,22.1283,193.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7194,44.2184,0.0000,11.3607,44.2184,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,9.8617
28,28.0000,0.0000,0.2505,19.1884,196.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4749,44.7816,0.0000,11.5050,44.7816,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,9.3307
29,29.0000,0.0000,0.1683,16.7154,199.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1363,45.2265,0.0000,11.6232,45.2265,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,8.7575
30,30.0000,0.0000,0.1323,14.3808,201.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9238,45.6533,0.0000,11.7034,45.6533,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,8.1503
31,31.0000,0.0000,0.0922,12.5291,203.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7455,46.0701,0.0000,11.7856,46.0701,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,7.5832
32,32.0000,0.0000,0.0581,10.9820,204.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5391,46.4168,0.0000,11.8958,46.4168,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,7.0441
33,33.0000,0.0000,0.0421,9.5210,206.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3206,46.6954,0.0000,11.9679,46.6954,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,6.4128
34,34.0000,0.0000,0.0261,8.3367,207.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0140,46.9038,0.0000,12.0301,46.9038,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,5.8717
35,35.0000,0.0000,0.0200,7.2846,208.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7836,47.1323,0.0000,12.0802,47.1323,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,5.3367
36,36.0000,0.0000,0.0180,6.3226,209.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5992,47.3327,0.0000,12.1182,47.3327,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,4.8076
37,37.0000,0.0000,0.0140,5.5130,210.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3327,47.4990,0.0000,12.1523,47.4990,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,4.3527
38,38.0000,0.0000,0.0120,4.7615,211.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1042,47.6253,0.0000,12.1984,47.6253,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,3.9018
39,39.0000,0.0000,0.0100,4.0942,211.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8577,47.7575,0.0000,12.2305,47.7575,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,3.4349
40,40.0000,0.0000,0.0060,3.5591,212.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7275,47.8657,0.0000,12.2405,47.8657,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,3.0361
41,41.0000,0.0000,0.0020,3.0982,212.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5230,47.9539,0.0000,12.2625,47.9539,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,2.6994
42,42.0000,0.0000,0.0000,2.7355,213.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3607,48.0361,0.0000,12.2786,48.0361,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,2.4289
43,43.0000,0.0000,0.0000,2.3607,213.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1663,48.0962,0.0000,12.2986,48.0962,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,2.1403
44,44.0000,0.0000,0.0000,2.0501,213.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0140,48.1343,0.0000,12.3106,48.1343,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,1.8677
45,45.0000,0.0000,0.0000,1.7796,214.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7455,48.1984,0.0000,12.3347,48.1984,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,1.6333
46,46.0000,0.0000,0.0000,1.5130,214.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4990,48.2425,0.0000,12.3447,48.2425,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,1.4108
47,47.0000,0.0000,0.0000,1.2926,214.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2425,48.2806,0.0000,12.3527,48.2806,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,1.2064
48,48.0000,0.0000,0.0000,1.0982,214.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0341,48.3066,0.0000,12.3607,48.3066,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,1.0341
49,49.0000,0.0000,0.0000,0.9659,215.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8317,48.3407,0.0000,12.3687,48.3407,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.9218
50,50.0000,0.0000,0.0000,0.8437,215.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6413,48.3567,0.0000,12.3768,48.3567,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.8076
51,51.0000,0.0000,0.0000,0.7475,215.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4569,48.3888,0.0000,12.3868,48.3888,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.7194
52,52.0000,0.0000,0.0000,0.6533,215.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3287,48.4168,0.0000,12.3948,48.4168,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.6333
53,53.0000,0.0000,0.0000,0.5691,215.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1924,48.4369,0.0000,12.4008,48.4369,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.5571
54,54.0000,0.0000,0.0000,0.4970,215.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0822,48.4529,0.0000,12.4048,48.4529,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.4850
55,55.0000,0.0000,0.0000,0.4329,215.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8878,48.4629,0.0000,12.4048,48.4629,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.4208
56,56.0000,0.0000,0.0000,0.3808,215.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7034,48.4729,0.0000,12.4048,48.4729,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.3707
57,57.0000,0.0000,0.0000,0.3427,215.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4248,48.4810,0.0000,12.4088,48.4810,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.3327
58,58.0000,0.0000,0.0000,0.3086,215.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2285,48.4910,0.0000,12.4088,48.4910,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.3006
59,59.0000,0.0000,0.0000,0.2545,215.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0080,48.4970,0.0000,12.4128,48.4970,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.2525
60,60.0000,0.0000,0.0000,0.2204,215.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7635,48.5030,0.0000,12.4128,48.5030,74.0000,74.0000,0.0000,0.0000,0.0000,26.5351,0.0000,0.2204
