,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,140.2794,192.4565,143.2537,113.7810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3309,17.4272,0.0000,3.4214,17.4272,0.0000,0.0000,0.0000,0.0000,0.0000,18.7504,0.0000,0.4907
11,11,58.8369,167.7037,91.7802,138.6762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1147,21.6608,0.0000,4.1994,21.6608,0.0000,0.0000,0.0000,0.0000,0.0000,18.9377,0.0000,0.1982
12,12,24.1578,141.7491,79.5530,156.7073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2581,24.0177,0.0000,5.0407,24.0177,0.0000,0.0000,0.0000,0.0000,0.0000,18.9517,0.0000,0.0884
13,13,23.4667,84.9650,68.3243,158.8840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3565,27.9012,0.0000,6.0765,27.9012,0.0000,0.0000,0.0000,0.0000,0.0000,18.8042,0.0000,0.0287
14,14,21.9424,48.5891,70.1552,160.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8729,30.7898,0.0000,7.0309,30.7898,0.0000,0.0000,0.0000,0.0000,0.0000,18.5646,0.0000,0.0234
15,15,3.4500,48.1092,77.8752,156.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7760,32.3021,0.0000,7.6142,32.3021,0.0000,0.0000,0.0000,0.0000,0.0000,18.4621,0.0000,0.0136
16,16,0.5895,36.1279,77.3569,142.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1449,35.3341,0.0000,8.1051,35.3341,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.0253
17,17,0.3953,22.4015,74.4916,125.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0437,37.1424,0.0000,8.5717,37.1424,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.0373
18,18,0.3279,13.7724,72.8065,108.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9399,38.1603,0.0000,9.3459,38.1603,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.0552
19,19,0.0175,8.2281,71.3614,95.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7982,39.3648,0.0000,9.7149,39.3648,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.1138
20,20,0.0175,5.5155,64.3689,81.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3342,41.7822,0.0000,10.1713,41.7822,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.1816
21,21,0.0175,3.7215,57.4073,68.8542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9151,42.0026,0.0000,10.3587,42.0026,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.2869
22,22,0.0000,2.7728,51.8637,59.3639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9779,43.7145,0.0000,10.7734,43.7145,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.4204
23,23,0.0000,1.6700,46.4345,50.6121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7771,45.1484,0.0000,11.2661,45.1484,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.6356
24,24,0.0000,1.1494,40.0330,43.5094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4640,46.0734,0.0000,11.5211,46.0734,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.8886
25,25,0.0000,0.8096,33.7025,36.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0383,46.8256,0.0000,11.5421,46.8256,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.0927
26,26,0.0000,0.5135,28.8435,30.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4213,47.5141,0.0000,12.1058,47.5141,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.3894
27,27,0.0000,0.3627,23.8442,24.8240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6309,47.7701,0.0000,12.3195,47.7701,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.7240
28,28,0.0000,0.2716,20.8710,21.6943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7086,48.8282,0.0000,12.7229,48.8282,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.0194
29,29,0.0000,0.1649,18.5157,18.9256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4781,49.5167,0.0000,13.0829,49.5167,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.3823
30,30,0.0000,0.1321,15.7102,15.9794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1645,50.1685,0.0000,13.0213,50.1685,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.5192
31,31,0.0000,0.0978,13.9413,14.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8015,50.5183,0.0000,13.1249,50.5183,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.6673
32,32,0.0000,0.0655,11.9014,11.9893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7071,51.5207,0.0000,13.3741,51.5207,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.5495
33,33,0.0000,0.0516,10.2253,10.2421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7375,51.4722,0.0000,13.3632,51.4722,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.6564
34,34,0.0000,0.0368,9.1009,9.1565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5330,51.5657,0.0000,13.4241,51.5657,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.8157
35,35,0.0000,0.0312,7.9068,7.9747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6070,51.3746,0.0000,13.3947,51.3746,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.8596
36,36,0.0000,0.0293,6.8801,6.9496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8358,51.6137,0.0000,13.4644,51.6137,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.8624
37,37,0.0000,0.0136,5.9113,5.9387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9595,51.8085,0.0000,13.4099,51.8085,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.7978
38,38,0.0000,0.0117,5.0952,5.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3955,52.3844,0.0000,13.4033,52.3844,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.6874
39,39,0.0000,0.0098,4.3634,4.3754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3017,52.5204,0.0000,13.4401,52.5204,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.5640
40,40,0.0000,0.0059,3.5936,3.5968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4571,52.6036,0.0000,13.4597,52.6036,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.3297
41,41,0.0000,0.0020,3.0865,3.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9132,52.6733,0.0000,13.4393,52.6733,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,2.1239
42,42,0.0000,0.0000,2.5790,2.5790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8558,52.6111,0.0000,13.5578,52.6111,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.8502
43,43,0.0000,0.0000,2.2120,2.2120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4899,52.4574,0.0000,13.5584,52.4574,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.6567
44,44,0.0000,0.0000,2.0796,2.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0346,52.4451,0.0000,13.6149,52.4451,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.5963
45,45,0.0000,0.0000,1.7216,1.7216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9893,52.6860,0.0000,13.6071,52.6860,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.3524
46,46,0.0000,0.0000,1.4374,1.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7006,52.6487,0.0000,13.6562,52.6487,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.1776
47,47,0.0000,0.0000,1.2453,1.2453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1991,52.6202,0.0000,13.6627,52.6202,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,1.0251
48,48,0.0000,0.0000,1.0619,1.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4062,52.7413,0.0000,13.6688,52.7413,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.8883
49,49,0.0000,0.0000,0.9008,0.9008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3537,52.6654,0.0000,13.6352,52.6654,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.7768
50,50,0.0000,0.0000,0.8003,0.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5715,52.7297,0.0000,13.6462,52.7297,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.6925
51,51,0.0000,0.0000,0.7287,0.7287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8319,52.5795,0.0000,13.6365,52.5795,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.6462
52,52,0.0000,0.0000,0.6349,0.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8321,52.7099,0.0000,13.6462,52.7099,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.5650
53,53,0.0000,0.0000,0.5139,0.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9276,52.9350,0.0000,13.6712,52.9350,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.4797
54,54,0.0000,0.0000,0.4530,0.4530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4604,52.9800,0.0000,13.6680,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.4171
55,55,0.0000,0.0000,0.4128,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1142,52.9363,0.0000,13.6680,52.9363,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.3793
56,56,0.0000,0.0000,0.3836,0.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8685,53.0693,0.0000,13.6680,53.0693,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.3533
57,57,0.0000,0.0000,0.3419,0.3419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2247,53.1811,0.0000,13.6965,53.1811,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.3149
58,58,0.0000,0.0000,0.3069,0.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7415,53.1374,0.0000,13.6965,53.1374,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.2840
59,59,0.0000,0.0000,0.2484,0.2484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7119,53.1495,0.0000,13.6616,53.1495,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.2395
60,60,0.0000,0.0000,0.2080,0.2080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2127,53.0897,0.0000,13.6616,53.0897,0.0000,0.0000,0.0000,0.0000,0.0000,18.4221,0.0000,0.2080
