,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17,-0.0150,9.2925,75.5781,128.9369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2170,31.0931,0.0000,7.8235,31.0931,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,11.9470
18,18,-0.0241,6.7008,68.2521,139.0364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0695,33.1239,0.0000,8.3653,33.1239,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,11.9233
19,19,-0.0056,4.8969,60.9369,148.3134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7821,34.9390,0.0000,8.8370,34.9390,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,11.8522
20,20,-0.0056,3.5256,54.2907,156.4779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6559,36.5236,0.0000,9.2555,36.5236,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,11.7743
21,21,-0.0056,2.4722,47.9972,163.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4555,37.9550,0.0000,9.6097,37.9550,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,11.6304
22,22,0.0000,1.7358,42.1683,170.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2498,39.2902,0.0000,9.9428,39.2902,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,11.4662
23,23,0.0000,1.1994,37.1482,176.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0204,40.4070,0.0000,10.2228,40.4070,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,11.2347
24,24,0.0000,0.8459,32.6638,181.2635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7981,41.3589,0.0000,10.4800,41.3589,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,10.9334
25,25,0.0000,0.6105,28.5332,185.7419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5707,42.1798,0.0000,10.6862,42.1798,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,10.6178
26,26,0.0000,0.4322,25.0062,189.5462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3863,42.9168,0.0000,10.8874,42.9168,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,10.1993
27,27,0.0000,0.2879,21.7002,193.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1405,43.6126,0.0000,11.0531,43.6126,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,9.7466
28,28,0.0000,0.2048,18.7879,196.1529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8889,44.1691,0.0000,11.1924,44.1691,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,9.2061
29,29,0.0000,0.1327,16.3383,198.7349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5452,44.6096,0.0000,11.3062,44.6096,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,8.6222
30,30,0.0000,0.1004,14.0333,201.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3155,45.0325,0.0000,11.3871,45.0325,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,8.0112
31,31,0.0000,0.0648,12.2018,203.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1269,45.4471,0.0000,11.4680,45.4471,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,7.4400
32,32,0.0000,0.0357,10.6796,204.6564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9088,45.7877,0.0000,11.5752,45.7877,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,6.9041
33,33,0.0000,0.0222,9.2408,206.1564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6841,46.0665,0.0000,11.6475,46.0665,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,6.2700
34,34,0.0000,0.0092,8.0722,207.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3667,46.2744,0.0000,11.7089,46.2744,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,5.7247
35,35,0.0000,0.0046,7.0381,208.4479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1183,46.5040,0.0000,11.7594,46.5040,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,5.1884
36,36,0.0000,0.0030,6.0927,209.4282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9155,46.7029,0.0000,11.7966,46.7029,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,4.6593
37,37,0.0000,0.0038,5.2999,210.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6317,46.8681,0.0000,11.8313,46.8681,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,4.2061
38,38,0.0000,0.0026,4.5637,211.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4008,46.9908,0.0000,11.8775,46.9908,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,3.7581
39,39,0.0000,0.0014,3.9111,211.7124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1440,47.1223,0.0000,11.9091,47.1223,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,3.2945
40,40,0.0000,-0.0007,3.3930,212.2686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9865,47.2300,0.0000,11.9189,47.2300,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,2.9023
41,41,0.0000,-0.0019,2.9442,212.7459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7644,47.3177,0.0000,11.9412,47.3177,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,2.5717
42,42,0.0000,0.0000,2.5947,213.1238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5873,47.4003,0.0000,11.9558,47.4003,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,2.3096
43,43,0.0000,0.0000,2.2304,213.5089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3898,47.4613,0.0000,11.9758,47.4613,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,2.0275
44,44,0.0000,0.0000,1.9237,213.8235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2299,47.4995,0.0000,11.9872,47.4995,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,1.7570
45,45,0.0000,0.0000,1.6645,214.1054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9518,47.5622,0.0000,12.0113,47.5622,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,1.5313
46,46,0.0000,0.0000,1.4079,214.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6971,47.6065,0.0000,12.0208,47.6065,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,1.3157
47,47,0.0000,0.0000,1.1948,214.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4193,47.6447,0.0000,12.0287,47.6447,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,1.1177
48,48,0.0000,0.0000,1.0079,214.8115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2053,47.6700,0.0000,12.0367,47.6700,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.9515
49,49,0.0000,0.0000,0.8827,214.9509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0031,47.7046,0.0000,12.0451,47.7046,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.8446
50,50,0.0000,0.0000,0.7653,215.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7934,47.7202,0.0000,12.0530,47.7202,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.7347
51,51,0.0000,0.0000,0.6727,215.1777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5988,47.7532,0.0000,12.0631,47.7532,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.6490
52,52,0.0000,0.0000,0.5835,215.2769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4661,47.7805,0.0000,12.0710,47.7805,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.5674
53,53,0.0000,0.0000,0.5063,215.3680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3250,47.7991,0.0000,12.0767,47.7991,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.4964
54,54,0.0000,0.0000,0.4380,215.4440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2080,47.8149,0.0000,12.0808,47.8149,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.4284
55,55,0.0000,0.0000,0.3765,215.5108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0020,47.8252,0.0000,12.0808,47.8252,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.3669
56,56,0.0000,0.0000,0.3265,215.5650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7973,47.8344,0.0000,12.0808,47.8344,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.3186
57,57,0.0000,0.0000,0.2914,215.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5130,47.8417,0.0000,12.0844,47.8417,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.2835
58,58,0.0000,0.0000,0.2601,215.6428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3186,47.8520,0.0000,12.0844,47.8520,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.2539
59,59,0.0000,0.0000,0.2108,215.7018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0983,47.8580,0.0000,12.0888,47.8580,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.2096
60,60,0.0000,0.0000,0.1805,215.7396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8517,47.8643,0.0000,12.0888,47.8643,74.0000,74.0000,0.0000,0.0000,0.0000,26.1589,0.0000,0.1805
