,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,27.6633,49.3388,49.5455,21.1490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0420,6.2517,0.0000,1.5593,6.2517,146.0000,146.0000,0.0000,0.0000,0.0000,20.6122,0.0000,10.1907
11,11,18.8906,44.2694,56.5471,27.7861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7985,7.9903,0.0000,1.9893,7.9903,146.0000,146.0000,0.0000,0.0000,0.0000,21.0921,0.0000,10.8298
12,12,12.3049,38.3557,61.3395,35.2621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6291,9.8559,0.0000,2.4523,9.8559,146.0000,146.0000,0.0000,0.0000,0.0000,21.4280,0.0000,11.2696
13,13,12.0710,27.7852,63.8307,43.4125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3536,11.8431,0.0000,2.9061,11.8431,146.0000,146.0000,0.0000,0.0000,0.0000,21.6385,0.0000,11.5583
14,14,11.8360,20.2776,63.1068,51.7678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0870,13.7253,0.0000,3.3374,13.7253,146.0000,146.0000,0.0000,0.0000,0.0000,21.8514,0.0000,11.7194
15,15,5.6669,20.5956,60.3363,60.1836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9727,15.5374,0.0000,3.8356,15.5374,146.0000,146.0000,0.0000,0.0000,0.0000,22.0924,0.0000,11.7687
16,16,3.0365,17.3199,58.1197,68.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7177,17.2650,0.0000,4.2103,17.2650,146.0000,146.0000,0.0000,0.0000,0.0000,22.1837,0.0000,11.8190
17,17,1.7603,13.7368,55.0442,75.9136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4914,18.8492,0.0000,4.5936,18.8492,146.0000,146.0000,0.0000,0.0000,0.0000,22.2282,0.0000,11.8323
18,18,1.0314,10.5029,51.6461,83.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2479,20.3315,0.0000,4.9072,20.3315,146.0000,146.0000,0.0000,0.0000,0.0000,22.2594,0.0000,11.8091
19,19,0.6195,7.9615,47.8573,89.6758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0570,21.7088,0.0000,5.2758,21.7088,146.0000,146.0000,0.0000,0.0000,0.0000,22.2817,0.0000,11.7367
20,20,0.6116,5.6619,43.6755,95.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8967,23.0019,0.0000,5.5783,23.0019,146.0000,146.0000,0.0000,0.0000,0.0000,22.2881,0.0000,11.6390
21,21,0.5766,4.1081,39.3669,101.7240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7381,24.2281,0.0000,5.8687,24.2281,146.0000,146.0000,0.0000,0.0000,0.0000,22.3136,0.0000,11.4611
22,22,0.2788,3.3255,35.2005,106.8135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3956,25.3507,0.0000,6.0977,25.3507,146.0000,146.0000,0.0000,0.0000,0.0000,22.3281,0.0000,11.1946
23,23,0.1547,2.4221,31.6366,111.2775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1949,26.2689,0.0000,6.3303,26.2689,146.0000,146.0000,0.0000,0.0000,0.0000,22.3323,0.0000,10.9006
24,24,0.0645,1.8367,28.2858,115.1779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9556,27.1063,0.0000,6.5520,27.1063,146.0000,146.0000,0.0000,0.0000,0.0000,22.3323,0.0000,10.5736
25,25,0.0118,1.3743,24.9986,118.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6934,27.8779,0.0000,6.7403,27.8779,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,10.1710
26,26,0.0000,0.9843,22.0763,122.0553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5529,28.5126,0.0000,6.9050,28.5126,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,9.7303
27,27,0.0000,0.7464,19.3383,124.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5416,29.0898,0.0000,7.0473,29.0898,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,9.2220
28,28,0.0000,0.5448,16.9030,127.4759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4446,29.5980,0.0000,7.1688,29.5980,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,8.6487
29,29,0.0000,0.4197,14.7687,129.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2520,30.0601,0.0000,7.2826,30.0601,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,8.0982
30,30,0.0000,0.2853,13.0119,131.4587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1098,30.4044,0.0000,7.4179,30.4044,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,7.5633
31,31,0.0000,0.1987,11.3979,133.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8343,30.7552,0.0000,7.5248,30.7552,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,7.0190
32,32,0.0000,0.1369,9.9381,134.5530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6024,31.1069,0.0000,7.5968,31.1069,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,6.4454
33,33,0.0000,0.0815,8.6372,135.8582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3420,31.3699,0.0000,7.6624,31.3699,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,5.8826
34,34,0.0000,0.0675,7.5192,136.9436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1318,31.5801,0.0000,7.6940,31.5801,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,5.3320
35,35,0.0000,0.0499,6.4406,137.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0220,31.7678,0.0000,7.7376,31.7678,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,4.7874
36,36,0.0000,0.0374,5.5260,138.8776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8195,31.9261,0.0000,7.7721,31.9261,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,4.2652
37,37,0.0000,0.0296,4.7913,139.5793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6931,32.0520,0.0000,7.8024,32.0520,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,3.8190
38,38,0.0000,0.0158,4.2009,140.1617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6337,32.1592,0.0000,7.8203,32.1592,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,3.4518
39,39,0.0000,0.0128,3.6325,140.7129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4521,32.2666,0.0000,7.8431,32.2666,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,3.0647
40,40,0.0000,0.0128,3.1334,141.1758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3068,32.3613,0.0000,7.8641,32.3613,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,2.7018
41,41,0.0000,0.0059,2.7196,141.5756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1425,32.4523,0.0000,7.8743,32.4523,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,2.3920
42,42,0.0000,0.0000,2.3515,141.9227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0149,32.5560,0.0000,7.8870,32.5560,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,2.1125
43,43,0.0000,0.0000,2.0430,142.2113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8060,32.6209,0.0000,7.9070,32.6209,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,1.8573
44,44,0.0000,0.0000,1.8085,142.4257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6801,32.6662,0.0000,7.9145,32.6662,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,1.6631
45,45,0.0000,0.0000,1.5694,142.6475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4327,32.7108,0.0000,7.9226,32.7108,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,1.4378
46,46,0.0000,0.0000,1.3789,142.8218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1771,32.7639,0.0000,7.9347,32.7639,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,1.2714
47,47,0.0000,0.0000,1.1977,142.9893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0573,32.8008,0.0000,7.9388,32.8008,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,1.1166
48,48,0.0000,0.0000,1.0423,143.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9729,32.8315,0.0000,7.9425,32.8315,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.9725
49,49,0.0000,0.0000,0.8859,143.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6601,32.8619,0.0000,7.9528,32.8619,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.8373
50,50,0.0000,0.0000,0.7678,143.3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4668,32.8782,0.0000,7.9567,32.8782,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.7275
51,51,0.0000,0.0000,0.6538,143.4834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4046,32.8882,0.0000,7.9612,32.8882,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.6254
52,52,0.0000,0.0000,0.5703,143.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1857,32.9043,0.0000,7.9631,32.9043,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.5511
53,53,0.0000,0.0000,0.4990,143.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9180,32.9190,0.0000,7.9651,32.9190,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.4820
54,54,0.0000,0.0000,0.4273,143.6818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6453,32.9287,0.0000,7.9671,32.9287,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.4124
55,55,0.0000,0.0000,0.3840,143.7187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4249,32.9412,0.0000,7.9692,32.9412,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.3737
56,56,0.0000,0.0000,0.3288,143.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2284,32.9472,0.0000,7.9692,32.9472,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.3212
57,57,0.0000,0.0000,0.2868,143.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0794,32.9601,0.0000,7.9692,32.9601,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.2819
58,58,0.0000,0.0000,0.2520,143.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8748,32.9664,0.0000,7.9692,32.9664,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.2495
59,59,0.0000,0.0000,0.2321,143.8433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6491,32.9727,0.0000,7.9735,32.9727,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.2296
60,60,0.0000,0.0000,0.2142,143.8575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3782,32.9727,0.0000,7.9735,32.9727,146.0000,146.0000,0.0000,0.0000,0.0000,22.3342,0.0000,0.2116
