,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,1.4709,13.1403,54.4269,74.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0341,18.4389,0.0000,4.4068,18.4389,146.0000,146.0000,0.0000,0.0000,0.0000,21.9038,0.0000,11.7936
18,18.0000,0.8176,9.9900,51.0040,82.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7695,19.9058,0.0000,4.7174,19.9058,146.0000,146.0000,0.0000,0.0000,0.0000,21.9359,0.0000,11.7655
19,19.0000,0.4649,7.5331,47.2124,88.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5691,21.2685,0.0000,5.0802,21.2685,146.0000,146.0000,0.0000,0.0000,0.0000,21.9579,0.0000,11.6874
20,20.0000,0.4589,5.3427,43.0421,95.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3948,22.5551,0.0000,5.3768,22.5551,146.0000,146.0000,0.0000,0.0000,0.0000,21.9639,0.0000,11.5812
21,21.0000,0.4329,3.8637,38.7475,100.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2104,23.7655,0.0000,5.6593,23.7655,146.0000,146.0000,0.0000,0.0000,0.0000,21.9900,0.0000,11.3928
22,22.0000,0.1884,3.0922,34.6172,106.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8597,24.8878,0.0000,5.8858,24.8878,146.0000,146.0000,0.0000,0.0000,0.0000,22.0040,0.0000,11.1142
23,23.0000,0.0942,2.2325,31.0641,110.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6453,25.7976,0.0000,6.1142,25.7976,146.0000,146.0000,0.0000,0.0000,0.0000,22.0080,0.0000,10.8096
24,24.0000,0.0341,1.6693,27.7395,114.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3908,26.6313,0.0000,6.3287,26.6313,146.0000,146.0000,0.0000,0.0000,0.0000,22.0080,0.0000,10.4709
25,25.0000,0.0040,1.2305,24.4910,118.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1222,27.4028,0.0000,6.5170,27.4028,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,10.0581
26,26.0000,0.0000,0.8798,21.5892,121.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9699,28.0301,0.0000,6.6814,28.0301,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,9.6072
27,27.0000,0.0000,0.6613,18.8798,124.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9519,28.6072,0.0000,6.8196,28.6072,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,9.0862
28,28.0000,0.0000,0.4770,16.4850,127.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8477,29.1142,0.0000,6.9399,29.1142,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,8.4990
29,29.0000,0.0000,0.3627,14.3908,129.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6433,29.5711,0.0000,7.0521,29.5711,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,7.9479
30,30.0000,0.0000,0.2425,12.6613,131.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4870,29.9138,0.0000,7.1884,29.9138,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,7.4108
31,31.0000,0.0000,0.1643,11.0762,132.7595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2044,30.2605,0.0000,7.2926,30.2605,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,6.8677
32,32.0000,0.0000,0.1082,9.6413,134.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9599,30.6052,0.0000,7.3627,30.6052,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,6.2906
33,33.0000,0.0000,0.0601,8.3607,135.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6814,30.8657,0.0000,7.4269,30.8657,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,5.7295
34,34.0000,0.0000,0.0481,7.2645,136.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4609,31.0741,0.0000,7.4569,31.0741,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,5.1824
35,35.0000,0.0000,0.0341,6.2044,137.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3387,31.2565,0.0000,7.4990,31.2565,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,4.6393
36,36.0000,0.0000,0.0240,5.3126,138.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1222,31.4128,0.0000,7.5331,31.4128,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,4.1202
37,37.0000,0.0000,0.0180,4.5972,139.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9860,31.5371,0.0000,7.5631,31.5371,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,3.6794
38,38.0000,0.0000,0.0080,4.0160,139.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9319,31.6433,0.0000,7.5812,31.6433,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,3.3146
39,39.0000,0.0000,0.0060,3.4569,140.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7455,31.7475,0.0000,7.6032,31.7475,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,2.9299
40,40.0000,0.0000,0.0060,2.9760,141.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5912,31.8417,0.0000,7.6232,31.8417,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,2.5752
41,41.0000,0.0000,0.0020,2.5711,141.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4208,31.9319,0.0000,7.6333,31.9319,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,2.2685
42,42.0000,0.0000,0.0000,2.2144,141.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2846,32.0341,0.0000,7.6453,32.0341,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,1.9960
43,43.0000,0.0000,0.0000,1.9158,142.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0721,32.0982,0.0000,7.6653,32.0982,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,1.7475
44,44.0000,0.0000,0.0000,1.6914,142.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9359,32.1443,0.0000,7.6733,32.1443,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,1.5611
45,45.0000,0.0000,0.0000,1.4609,142.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6814,32.1884,0.0000,7.6814,32.1884,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,1.3427
46,46.0000,0.0000,0.0000,1.2786,142.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4289,32.2405,0.0000,7.6934,32.2405,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,1.1824
47,47.0000,0.0000,0.0000,1.1042,142.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2986,32.2766,0.0000,7.6974,32.2766,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,1.0321
48,48.0000,0.0000,0.0000,0.9539,143.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1944,32.3066,0.0000,7.7014,32.3066,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.8918
49,49.0000,0.0000,0.0000,0.8056,143.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8737,32.3367,0.0000,7.7114,32.3367,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.7635
50,50.0000,0.0000,0.0000,0.6914,143.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6613,32.3527,0.0000,7.7154,32.3527,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.6573
51,51.0000,0.0000,0.0000,0.5852,143.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5872,32.3627,0.0000,7.7194,32.3627,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.5611
52,52.0000,0.0000,0.0000,0.5070,143.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3727,32.3788,0.0000,7.7214,32.3788,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.4910
53,53.0000,0.0000,0.0000,0.4389,143.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0982,32.3928,0.0000,7.7234,32.3928,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.4248
54,54.0000,0.0000,0.0000,0.3727,143.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8196,32.4028,0.0000,7.7255,32.4028,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.3607
55,55.0000,0.0000,0.0000,0.3327,143.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5912,32.4148,0.0000,7.7275,32.4148,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.3246
56,56.0000,0.0000,0.0000,0.2826,143.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3828,32.4208,0.0000,7.7275,32.4208,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.2766
57,57.0000,0.0000,0.0000,0.2445,143.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2265,32.4329,0.0000,7.7275,32.4329,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.2405
58,58.0000,0.0000,0.0000,0.2124,143.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0080,32.4389,0.0000,7.7275,32.4389,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.2104
59,59.0000,0.0000,0.0000,0.1944,143.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7655,32.4449,0.0000,7.7315,32.4449,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.1924
60,60.0000,0.0000,0.0000,0.1784,143.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4910,32.4449,0.0000,7.7315,32.4449,146.0000,146.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.1764
