,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,0.0040,12.9699,92.0481,134.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0040,33.3206,0.0000,8.5230,33.3206,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.9880
17,17.0000,0.0000,9.2445,83.3527,147.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7415,35.8257,0.0000,9.1082,35.8257,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.9880
18,18.0000,0.0000,6.5832,74.9018,158.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5230,38.0541,0.0000,9.6653,38.0541,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.9719
19,19.0000,0.0000,4.7014,66.8978,168.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2826,40.1403,0.0000,10.1743,40.1403,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.9198
20,20.0000,0.0000,3.3908,59.2926,177.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1824,41.9018,0.0000,10.6693,41.9018,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.8537
21,21.0000,0.0000,2.4729,52.3026,185.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9198,43.3287,0.0000,11.0361,43.3287,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.7615
22,22.0000,0.0000,1.7936,45.8818,192.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7114,44.6453,0.0000,11.3407,44.6453,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.6012
23,23.0000,0.0000,1.2605,40.3347,198.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4870,45.8337,0.0000,11.6353,45.8337,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.3928
24,24.0000,0.0000,0.9078,35.3106,203.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2605,46.8016,0.0000,11.8737,46.8016,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,11.1323
25,25.0000,0.0000,0.6733,30.7936,208.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9559,47.7595,0.0000,12.0621,47.7595,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,10.8176
26,26.0000,0.0000,0.4669,26.9098,212.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8637,48.4870,0.0000,12.2745,48.4870,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,10.4749
27,27.0000,0.0000,0.3186,23.4669,216.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6012,49.2285,0.0000,12.4669,49.2285,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,10.0561
28,28.0000,0.0000,0.2405,20.3788,219.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3647,49.8557,0.0000,12.6092,49.8557,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,9.5972
29,29.0000,0.0000,0.1643,17.6854,222.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1804,50.4148,0.0000,12.7335,50.4148,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,9.0441
30,30.0000,0.0000,0.1082,15.4168,224.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9619,50.9058,0.0000,12.8597,50.9058,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,8.4489
31,31.0000,0.0000,0.0882,13.4128,226.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7956,51.2866,0.0000,12.9579,51.2866,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,7.8697
32,32.0000,0.0000,0.0701,11.5591,228.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5752,51.5992,0.0000,13.0581,51.5992,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,7.2144
33,33.0000,0.0000,0.0521,9.9479,230.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3126,51.8978,0.0000,13.1603,51.8978,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,6.6112
34,34.0000,0.0000,0.0401,8.5551,231.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0721,52.1483,0.0000,13.2024,52.1483,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,6.0200
35,35.0000,0.0000,0.0261,7.3768,232.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8878,52.3687,0.0000,13.2465,52.3687,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,5.4248
36,36.0000,0.0000,0.0140,6.3928,233.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7074,52.5451,0.0000,13.2906,52.5451,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,4.9058
37,37.0000,0.0000,0.0120,5.5130,234.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5271,52.7355,0.0000,13.3367,52.7355,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,4.4028
38,38.0000,0.0000,0.0100,4.7615,235.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2846,52.9158,0.0000,13.3667,52.9158,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,3.9098
39,39.0000,0.0000,0.0080,4.1784,235.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0661,53.0321,0.0000,13.4028,53.0321,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,3.4830
40,40.0000,0.0000,0.0060,3.5932,236.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8758,53.1483,0.0000,13.4248,53.1483,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,3.0621
41,41.0000,0.0000,0.0060,3.1082,236.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5812,53.2164,0.0000,13.4589,53.2164,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,2.7154
42,42.0000,0.0000,0.0060,2.6633,237.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4148,53.3226,0.0000,13.4830,53.3226,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,2.3828
43,43.0000,0.0000,0.0040,2.3166,237.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1663,53.4188,0.0000,13.4990,53.4188,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,2.1122
44,44.0000,0.0000,0.0020,1.9860,238.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8557,53.4890,0.0000,13.5050,53.4890,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,1.8216
45,45.0000,0.0000,0.0020,1.7375,238.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6553,53.5351,0.0000,13.5190,53.5351,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,1.6072
46,46.0000,0.0000,0.0020,1.5030,238.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3988,53.5772,0.0000,13.5351,53.5772,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,1.4088
47,47.0000,0.0000,0.0020,1.3427,238.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2745,53.6253,0.0000,13.5391,53.6253,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,1.2766
48,48.0000,0.0000,0.0020,1.1363,238.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1022,53.6834,0.0000,13.5451,53.6834,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,1.0862
49,49.0000,0.0000,0.0020,0.9860,239.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9359,53.7194,0.0000,13.5551,53.7194,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.9439
50,50.0000,0.0000,0.0000,0.8377,239.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7615,53.7475,0.0000,13.5591,53.7475,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.8036
51,51.0000,0.0000,0.0000,0.7275,239.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4729,53.7856,0.0000,13.5611,53.7856,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.6994
52,52.0000,0.0000,0.0000,0.6293,239.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2685,53.8016,0.0000,13.5631,53.8016,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.6032
53,53.0000,0.0000,0.0000,0.5291,239.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0421,53.8156,0.0000,13.5631,53.8156,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.5070
54,54.0000,0.0000,0.0000,0.4489,239.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7535,53.8196,0.0000,13.5631,53.8196,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.4349
55,55.0000,0.0000,0.0000,0.3747,239.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5471,53.8337,0.0000,13.5651,53.8337,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.3667
56,56.0000,0.0000,0.0000,0.3086,239.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4689,53.8457,0.0000,13.5671,53.8457,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.3006
57,57.0000,0.0000,0.0000,0.2625,239.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2966,53.8577,0.0000,13.5691,53.8577,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.2565
58,58.0000,0.0000,0.0000,0.2365,239.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1423,53.8597,0.0000,13.5711,53.8597,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.2305
59,59.0000,0.0000,0.0000,0.1964,239.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8958,53.8657,0.0000,13.5711,53.8657,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.1924
60,60.0000,0.0000,0.0000,0.1804,239.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7014,53.8657,0.0000,13.5711,53.8657,50.0000,50.0000,0.0000,0.0000,0.0000,28.3808,0.0000,0.1784
