,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,70.5611,1.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7836,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,1.4389,0.0000,0.0000
2,2.0000,68.2144,3.4048,0.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5752,0.0040,0.0000,0.0020,0.0040,218.0000,218.0000,0.0000,0.0000,0.0000,2.9238,0.0000,0.3768
3,3.0000,64.7635,5.8497,1.3327,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4569,0.0581,0.0000,0.0160,0.0581,218.0000,218.0000,0.0000,0.0000,0.0000,4.3166,0.0000,1.1042
4,4.0000,60.2345,8.7014,2.8257,0.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2786,0.1403,0.0000,0.0401,0.1403,218.0000,218.0000,0.0000,0.0000,0.0000,5.6673,0.0000,1.9279
5,5.0000,55.3667,11.1283,4.9158,0.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0461,0.3126,0.0000,0.0822,0.3126,218.0000,218.0000,0.0000,0.0000,0.0000,6.8317,0.0000,2.7675
6,6.0000,54.2004,9.1764,7.4248,1.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8477,0.5491,0.0000,0.1503,0.5491,218.0000,218.0000,0.0000,0.0000,0.0000,7.9940,0.0000,3.6493
7,7.0000,53.1142,7.7234,8.9960,2.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6593,0.7796,0.0000,0.2124,0.7796,218.0000,218.0000,0.0000,0.0000,0.0000,9.0802,0.0000,4.4309
8,8.0000,45.0441,13.5130,10.0301,3.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5150,1.0461,0.0000,0.2906,1.0461,218.0000,218.0000,0.0000,0.0000,0.0000,10.1343,0.0000,5.0240
9,9.0000,38.3106,16.2886,12.6794,4.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2826,1.4289,0.0000,0.3828,1.4289,218.0000,218.0000,0.0000,0.0000,0.0000,11.0100,0.0000,5.7996
10,10.0000,32.8998,17.1002,15.4910,6.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0401,1.8978,0.0000,0.4990,1.8978,218.0000,218.0000,0.0000,0.0000,0.0000,11.7415,0.0000,6.5230
11,11.0000,28.5812,16.5311,18.3367,8.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7615,2.4509,0.0000,0.6232,2.4509,218.0000,218.0000,0.0000,0.0000,0.0000,12.3387,0.0000,7.1904
12,12.0000,24.4208,15.9940,20.5431,11.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5892,3.0882,0.0000,0.7595,3.0882,218.0000,218.0000,0.0000,0.0000,0.0000,12.9800,0.0000,7.8016
13,13.0000,23.8737,12.0601,22.2585,13.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3687,3.7275,0.0000,0.9038,3.7275,218.0000,218.0000,0.0000,0.0000,0.0000,13.5210,0.0000,8.3547
14,14.0000,23.4028,9.0842,22.8918,16.6212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1263,4.4389,0.0000,1.0541,4.4389,218.0000,218.0000,0.0000,0.0000,0.0000,13.9920,0.0000,8.7415
15,15.0000,18.2385,11.7335,22.3988,19.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9559,5.1182,0.0000,1.2425,5.1182,218.0000,218.0000,0.0000,0.0000,0.0000,14.4289,0.0000,9.0000
16,16.0000,14.9098,11.6293,22.7856,22.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8537,5.7916,0.0000,1.4369,5.7916,218.0000,218.0000,0.0000,0.0000,0.0000,14.7836,0.0000,9.2204
17,17.0000,12.1603,11.0240,23.1483,25.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5511,6.4830,0.0000,1.6112,6.4830,218.0000,218.0000,0.0000,0.0000,0.0000,15.1523,0.0000,9.4309
18,18.0000,10.0361,10.1202,23.1403,28.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3768,7.1523,0.0000,1.7996,7.1523,218.0000,218.0000,0.0000,0.0000,0.0000,15.4108,0.0000,9.5311
19,19.0000,8.2024,9.0902,22.9359,31.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1984,7.9238,0.0000,1.9940,7.9238,218.0000,218.0000,0.0000,0.0000,0.0000,15.6192,0.0000,9.6693
20,20.0000,8.0721,6.5932,22.5251,34.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1423,8.5852,0.0000,2.1864,8.5852,218.0000,218.0000,0.0000,0.0000,0.0000,15.7435,0.0000,9.6573
21,21.0000,7.9218,4.8096,21.4188,37.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9238,9.1864,0.0000,2.3427,9.1864,218.0000,218.0000,0.0000,0.0000,0.0000,15.8938,0.0000,9.5631
22,22.0000,5.9559,5.3587,19.9238,40.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6834,9.7715,0.0000,2.5170,9.7715,218.0000,218.0000,0.0000,0.0000,0.0000,16.0561,0.0000,9.3828
