,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,8.0683,76.9332,104.6004,45.8171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6485,13.5790,0.0000,3.3845,13.5790,50.0000,50.0000,0.0000,0.0000,0.0000,27.6591,0.0000,11.6321
11,11,3.0284,60.2880,112.5886,60.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4898,16.8782,0.0000,4.2342,16.8782,50.0000,50.0000,0.0000,0.0000,0.0000,27.8418,0.0000,11.8585
12,12,0.8497,45.3340,115.1477,75.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3280,20.2199,0.0000,5.1089,20.2199,50.0000,50.0000,0.0000,0.0000,0.0000,27.9441,0.0000,11.9532
13,13,0.8337,32.3977,112.7734,90.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1933,23.6879,0.0000,6.0264,23.6879,50.0000,50.0000,0.0000,0.0000,0.0000,27.9640,0.0000,11.9843
14,14,0.8260,23.1068,107.2527,105.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9336,26.8516,0.0000,6.7916,26.8516,50.0000,50.0000,0.0000,0.0000,0.0000,27.9735,0.0000,11.9873
15,15,0.0431,17.3908,99.1830,120.6074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7243,30.0798,0.0000,7.5326,30.0798,50.0000,50.0000,0.0000,0.0000,0.0000,28.0094,0.0000,11.9906
16,16,-0.0015,12.4677,91.1488,133.8274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5093,32.8098,0.0000,8.2663,32.8098,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.9787
17,17,0.0000,8.8559,82.4739,146.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2384,35.3089,0.0000,8.8501,35.3089,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.9787
18,18,0.0000,6.2887,74.0288,157.4889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0103,37.5320,0.0000,9.3998,37.5320,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.9580
19,19,0.0000,4.4663,66.0432,167.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7550,39.6014,0.0000,9.9022,39.6014,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.8964
20,20,0.0000,3.2016,58.4760,176.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6417,41.3495,0.0000,10.3877,41.3495,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.8227
21,21,0.0000,2.3179,51.5422,184.4109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3596,42.7612,0.0000,10.7491,42.7612,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.7215
22,22,0.0000,1.6672,45.1740,191.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1454,44.0660,0.0000,11.0511,44.0660,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.5494
23,23,0.0000,1.1603,39.6906,197.7346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9112,45.2497,0.0000,11.3394,45.2497,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.3263
24,24,0.0000,0.8248,34.7133,203.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6686,46.2083,0.0000,11.5753,46.2083,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,11.0537
25,25,0.0000,0.6019,30.2424,207.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3531,47.1644,0.0000,11.7594,47.1644,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,10.7235
26,26,0.0000,0.4079,26.4026,212.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2544,47.8870,0.0000,11.9718,47.8870,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,10.3717
27,27,0.0000,0.2676,23.0042,215.7428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9704,48.6231,0.0000,12.1599,48.6231,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,9.9469
28,28,0.0000,0.1981,19.9563,218.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7337,49.2474,0.0000,12.3014,49.2474,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,9.4758
29,29,0.0000,0.1291,17.3091,221.7707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5338,49.8019,0.0000,12.4250,49.8019,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,8.9158
30,30,0.0000,0.0791,15.0670,224.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3024,50.2856,0.0000,12.5482,50.2856,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,8.3157
31,31,0.0000,0.0624,13.0910,226.1741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1189,50.6581,0.0000,12.6460,50.6581,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,7.7290
32,32,0.0000,0.0467,11.2551,228.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8769,50.9653,0.0000,12.7452,50.9653,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,7.0687
33,33,0.0000,0.0314,9.6656,229.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5998,51.2602,0.0000,12.8477,51.2602,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,6.4599
34,34,0.0000,0.0224,8.3023,231.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3492,51.5117,0.0000,12.8894,51.5117,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,5.8692
35,35,0.0000,0.0122,7.1359,232.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1652,51.7299,0.0000,12.9334,51.7299,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,5.2731
36,36,0.0000,0.0038,6.1705,233.3706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9766,51.9038,0.0000,12.9782,51.9038,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,4.7614
37,37,0.0000,0.0025,5.3075,234.2688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7878,52.0943,0.0000,13.0225,52.0943,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,4.2608
38,38,0.0000,0.0013,4.5733,235.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5444,52.2730,0.0000,13.0527,52.2730,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,3.7729
39,39,0.0000,0.0002,4.0004,235.6350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3220,52.3887,0.0000,13.0881,52.3887,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,3.3496
40,40,0.0000,-0.0007,3.4265,236.2337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1186,52.5042,0.0000,13.1087,52.5042,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,2.9294
41,41,0.0000,-0.0007,2.9584,236.7357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8129,52.5725,0.0000,13.1431,52.5725,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,2.5909
42,42,0.0000,-0.0007,2.5197,237.1867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6369,52.6772,0.0000,13.1671,52.6772,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,2.2619
43,43,0.0000,-0.0015,2.1811,237.5436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3743,52.7717,0.0000,13.1831,52.7717,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,1.9949
44,44,0.0000,-0.0019,1.8603,237.8861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0675,52.8412,0.0000,13.1893,52.8412,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,1.7120
45,45,0.0000,-0.0019,1.6189,238.1420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8612,52.8878,0.0000,13.2027,52.8878,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,1.5029
46,46,0.0000,-0.0019,1.3969,238.3889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5960,52.9296,0.0000,13.2188,52.9296,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,1.3122
47,47,0.0000,-0.0019,1.2433,238.5559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4650,52.9763,0.0000,13.2227,52.9763,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,1.1844
48,48,0.0000,-0.0019,1.0421,238.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2848,53.0340,0.0000,13.2286,53.0340,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.9981
49,49,0.0000,-0.0019,0.8991,238.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1079,53.0700,0.0000,13.2389,53.0700,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.8620
50,50,0.0000,0.0000,0.7562,239.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9178,53.0967,0.0000,13.2426,53.0967,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.7265
51,51,0.0000,0.0000,0.6540,239.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6123,53.1337,0.0000,13.2444,53.1337,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.6298
52,52,0.0000,0.0000,0.5600,239.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4103,53.1492,0.0000,13.2465,53.1492,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.5377
53,53,0.0000,0.0000,0.4649,239.4067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1753,53.1619,0.0000,13.2465,53.1619,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.4462
54,54,0.0000,0.0000,0.3897,239.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8831,53.1660,0.0000,13.2465,53.1660,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.3785
55,55,0.0000,0.0000,0.3205,239.5710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6662,53.1804,0.0000,13.2487,53.1804,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.3146
56,56,0.0000,0.0000,0.2597,239.6425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5702,53.1911,0.0000,13.2506,53.1911,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.2542
57,57,0.0000,0.0000,0.2182,239.6931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3873,53.2032,0.0000,13.2526,53.2032,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.2142
58,58,0.0000,0.0000,0.1940,239.7210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2252,53.2053,0.0000,13.2546,53.2053,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.1901
59,59,0.0000,0.0000,0.1567,239.7639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9722,53.2112,0.0000,13.2546,53.2112,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.1541
60,60,0.0000,0.0000,0.1432,239.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7703,53.2112,0.0000,13.2546,53.2112,50.0000,50.0000,0.0000,0.0000,0.0000,28.0114,0.0000,0.1418
