,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,13.3790,172.4066,82.9141,204.4869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6899,26.0555,0.0000,5.8347,26.0555,0.0000,0.0000,0.0000,0.0000,0.0000,17.6733,0.0000,0.0367
13,13,13.0489,100.0748,86.1897,212.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8249,28.0658,0.0000,6.6568,28.0658,0.0000,0.0000,0.0000,0.0000,0.0000,17.6910,0.0000,0.0077
14,14,12.8560,58.2158,91.2794,195.7341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6481,30.3778,0.0000,7.2781,30.3778,0.0000,0.0000,0.0000,0.0000,0.0000,17.7418,0.0000,0.0057
15,15,0.5857,54.8630,97.8537,185.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2518,31.6826,0.0000,7.9364,31.6826,0.0000,0.0000,0.0000,0.0000,0.0000,17.7554,0.0000,0.0038
16,16,0.0040,32.8289,105.2652,172.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8525,33.9698,0.0000,8.5825,33.9698,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.0112
17,17,0.0000,19.6551,100.5070,151.2076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9409,34.7563,0.0000,8.6692,34.7563,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.0113
18,18,0.0000,11.2828,99.2006,137.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2190,35.4808,0.0000,9.1783,35.4808,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.0255
19,19,0.0000,7.1938,95.0586,122.1479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2249,37.7947,0.0000,9.6380,37.7947,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.0714
20,20,0.0000,4.6565,86.7897,103.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0522,39.7039,0.0000,10.3263,39.7039,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.1255
21,21,0.0000,3.1286,75.2481,86.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8503,41.9063,0.0000,10.7175,41.9063,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.2082
22,22,0.0000,2.0790,65.2023,72.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6972,43.6758,0.0000,10.9118,43.6758,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.3486
23,23,0.0000,1.3080,53.9864,58.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1442,44.3776,0.0000,11.3899,44.3776,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.5754
24,24,0.0000,0.8980,46.4398,49.1586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6008,45.8171,0.0000,11.5907,45.8171,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.8040
25,25,0.0000,0.6652,39.5411,42.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2881,46.0913,0.0000,11.9297,46.0913,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.1523
26,26,0.0000,0.4533,33.4897,34.9291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3174,46.8523,0.0000,11.9331,46.8523,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.3871
27,27,0.0000,0.3394,27.8682,28.9496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7949,47.7023,0.0000,12.2730,47.7023,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.5532
28,28,0.0000,0.2341,23.2337,23.8824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8280,48.1669,0.0000,12.3293,48.1669,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.9170
29,29,0.0000,0.1617,18.4296,18.7556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4130,48.8936,0.0000,12.3840,48.8936,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.1420
30,30,0.0000,0.1100,15.9316,16.1780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6150,50.0602,0.0000,12.6298,50.0602,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.3080
31,31,0.0000,0.0863,13.4774,13.7398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5911,51.4026,0.0000,12.6596,51.4026,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.5789
32,32,0.0000,0.0713,12.0305,12.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4650,52.2920,0.0000,12.7429,52.2920,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.7629
33,33,0.0000,0.0556,10.3706,10.5693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1417,52.9037,0.0000,12.7194,52.9037,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.9788
34,34,0.0000,0.0408,8.3180,8.4588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0332,52.7539,0.0000,12.7496,52.7539,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.9624
35,35,0.0000,0.0251,7.5502,7.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9605,53.1234,0.0000,12.7601,53.1234,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.9967
36,36,0.0000,0.0137,6.4322,6.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5092,53.5312,0.0000,12.7037,53.5312,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.7154
37,37,0.0000,0.0118,5.5004,5.5314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1333,53.5144,0.0000,12.8477,53.5144,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.6256
38,38,0.0000,0.0098,4.6111,4.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3097,53.7868,0.0000,12.8370,53.7868,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.4397
39,39,0.0000,0.0079,4.1214,4.1541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0756,53.8652,0.0000,12.8865,53.8652,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.3145
40,40,0.0000,0.0059,3.6142,3.6328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6058,53.9918,0.0000,13.0110,53.9918,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.2915
41,41,0.0000,0.0059,2.9200,2.9325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8170,53.9646,0.0000,12.9797,53.9646,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,2.0189
42,42,0.0000,0.0059,2.6854,2.6993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7655,54.2155,0.0000,12.9876,54.2155,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.9024
43,43,0.0000,0.0039,2.3904,2.3997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6481,54.5007,0.0000,12.9917,54.5007,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.7918
44,44,0.0000,0.0020,2.0571,2.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8542,54.6086,0.0000,12.9759,54.6086,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.5643
45,45,0.0000,0.0020,1.8292,1.8282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0768,54.5300,0.0000,13.0271,54.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.4170
46,46,0.0000,0.0020,1.4658,1.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8896,54.5757,0.0000,13.0171,54.5757,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.2155
47,47,0.0000,0.0020,1.2860,1.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2922,54.8198,0.0000,13.0247,54.8198,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.1051
48,48,0.0000,0.0020,1.1533,1.1547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9527,54.8771,0.0000,13.0361,54.8771,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,1.0096
49,49,0.0000,0.0020,0.9816,0.9837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2197,54.8958,0.0000,13.0155,54.8958,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.8725
50,50,0.0000,0.0000,0.8639,0.8639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6470,55.1211,0.0000,13.0430,55.1211,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.7744
51,51,0.0000,0.0000,0.7017,0.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3979,55.3000,0.0000,13.0546,55.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.6303
52,52,0.0000,0.0000,0.6239,0.6239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8707,55.4028,0.0000,13.0465,55.4028,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.5585
53,53,0.0000,0.0000,0.5363,0.5363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7805,55.6147,0.0000,13.0465,55.6147,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.4817
54,54,0.0000,0.0000,0.4555,0.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6163,55.6083,0.0000,13.0465,55.6083,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.4141
55,55,0.0000,0.0000,0.3832,0.3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9968,55.5522,0.0000,13.0306,55.5522,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.3533
56,56,0.0000,0.0000,0.3114,0.3114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1258,55.7665,0.0000,13.0383,55.7665,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.2804
57,57,0.0000,0.0000,0.2561,0.2561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6180,55.7567,0.0000,13.0450,55.7567,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.2334
58,58,0.0000,0.0000,0.2353,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4626,55.7434,0.0000,13.0454,55.7434,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.2123
59,59,0.0000,0.0000,0.2049,0.2049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0190,55.7592,0.0000,13.0454,55.7592,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.1905
60,60,0.0000,0.0000,0.1796,0.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8341,55.7592,0.0000,13.0454,55.7592,0.0000,0.0000,0.0000,0.0000,0.0000,17.7519,0.0000,0.1743
