,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,2.2501,16.0228,56.8703,66.2161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8394,16.4704,0.0000,3.8499,16.4704,146.0000,146.0000,0.0000,0.0000,0.0000,21.5358,0.0000,11.7361
17,17,1.1816,12.5438,53.8095,74.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5768,18.0286,0.0000,4.2200,18.0286,146.0000,146.0000,0.0000,0.0000,0.0000,21.5794,0.0000,11.7548
18,18,0.6038,9.4770,50.3619,81.2694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2912,19.4801,0.0000,4.5276,19.4801,146.0000,146.0000,0.0000,0.0000,0.0000,21.6123,0.0000,11.7220
19,19,0.3104,7.1046,46.5675,87.9033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0813,20.8282,0.0000,4.8845,20.8282,146.0000,146.0000,0.0000,0.0000,0.0000,21.6341,0.0000,11.6381
20,20,0.3063,5.0235,42.4086,94.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8929,22.1083,0.0000,5.1752,22.1083,146.0000,146.0000,0.0000,0.0000,0.0000,21.6397,0.0000,11.5233
21,21,0.2892,3.6193,38.1281,100.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6828,23.3030,0.0000,5.4499,23.3030,146.0000,146.0000,0.0000,0.0000,0.0000,21.6663,0.0000,11.3245
22,22,0.0980,2.8588,34.0340,105.3909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3239,24.4249,0.0000,5.6738,24.4249,146.0000,146.0000,0.0000,0.0000,0.0000,21.6799,0.0000,11.0338
23,23,0.0337,2.0428,30.4917,109.9410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0957,25.3263,0.0000,5.8982,25.3263,146.0000,146.0000,0.0000,0.0000,0.0000,21.6837,0.0000,10.7187
24,24,0.0037,1.5020,27.1931,113.9364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8260,26.1562,0.0000,6.1053,26.1562,146.0000,146.0000,0.0000,0.0000,0.0000,21.6837,0.0000,10.3683
25,25,-0.0038,1.0866,23.9833,117.7096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5511,26.9277,0.0000,6.2937,26.9277,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,9.9453
26,26,0.0000,0.7752,21.1020,121.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3869,27.5475,0.0000,6.4577,27.5475,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,9.4841
27,27,0.0000,0.5763,18.4213,123.9741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3622,28.1247,0.0000,6.5920,28.1247,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,8.9503
28,28,0.0000,0.4091,16.0669,126.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2508,28.6305,0.0000,6.7110,28.6305,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,8.3493
29,29,0.0000,0.3057,14.0129,128.8525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0346,29.0822,0.0000,6.8216,29.0822,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,7.7976
30,30,0.0000,0.1996,12.3108,130.7336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8642,29.4232,0.0000,6.9588,29.4232,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,7.2583
31,31,0.0000,0.1299,10.7545,132.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5745,29.7659,0.0000,7.0604,29.7659,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,6.7165
32,32,0.0000,0.0796,9.3445,133.9480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3174,30.1035,0.0000,7.1287,30.1035,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,6.1358
33,33,0.0000,0.0387,8.0842,135.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0207,30.3616,0.0000,7.1913,30.3616,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,5.5763
34,34,0.0000,0.0287,7.0098,136.4311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7901,30.5682,0.0000,7.2198,30.5682,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,5.0328
35,35,0.0000,0.0183,5.9682,137.5243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6553,30.7452,0.0000,7.2604,30.7452,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,4.4911
36,36,0.0000,0.0107,5.0993,138.4490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4250,30.8995,0.0000,7.2940,30.8995,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,3.9752
37,37,0.0000,0.0064,4.4031,139.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2788,31.0222,0.0000,7.3239,31.0222,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,3.5397
38,38,0.0000,0.0002,3.8312,139.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2301,31.1274,0.0000,7.3421,31.1274,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,3.1774
39,39,0.0000,-0.0007,3.2814,140.3612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0389,31.2283,0.0000,7.3633,31.2283,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,2.7950
40,40,0.0000,-0.0007,2.8185,140.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8756,31.3220,0.0000,7.3824,31.3220,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,2.4485
41,41,0.0000,-0.0019,2.4227,141.2781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6992,31.4114,0.0000,7.3922,31.4114,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,2.1451
42,42,0.0000,0.0000,2.0773,141.6485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5542,31.5122,0.0000,7.4035,31.5122,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,1.8795
43,43,0.0000,0.0000,1.7887,141.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3383,31.5755,0.0000,7.4236,31.5755,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,1.6377
44,44,0.0000,0.0000,1.5743,142.1915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1917,31.6224,0.0000,7.4322,31.6224,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,1.4591
45,45,0.0000,0.0000,1.3525,142.4306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9300,31.6659,0.0000,7.4401,31.6659,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,1.2476
46,46,0.0000,0.0000,1.1782,142.6211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6806,31.7171,0.0000,7.4520,31.7171,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,1.0934
47,47,0.0000,0.0000,1.0107,142.8023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5399,31.7523,0.0000,7.4560,31.7523,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.9476
48,48,0.0000,0.0000,0.8655,142.9577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4158,31.7817,0.0000,7.4604,31.7817,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.8111
49,49,0.0000,0.0000,0.7253,143.1141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0874,31.8114,0.0000,7.4701,31.8114,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.6898
50,50,0.0000,0.0000,0.6149,143.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8559,31.8272,0.0000,7.4742,31.8272,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.5871
51,51,0.0000,0.0000,0.5166,143.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7698,31.8373,0.0000,7.4777,31.8373,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.4969
52,52,0.0000,0.0000,0.4437,143.4297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5598,31.8532,0.0000,7.4798,31.8532,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.4309
53,53,0.0000,0.0000,0.3788,143.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2784,31.8666,0.0000,7.4818,31.8666,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.3677
54,54,0.0000,0.0000,0.3182,143.5727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9940,31.8769,0.0000,7.4838,31.8769,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.3090
55,55,0.0000,0.0000,0.2813,143.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7575,31.8884,0.0000,7.4857,31.8884,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.2756
56,56,0.0000,0.0000,0.2363,143.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5371,31.8945,0.0000,7.4857,31.8945,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.2319
57,57,0.0000,0.0000,0.2022,143.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3735,31.9056,0.0000,7.4857,31.9056,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.1991
58,58,0.0000,0.0000,0.1728,143.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1413,31.9114,0.0000,7.4857,31.9114,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.1713
59,59,0.0000,0.0000,0.1567,143.7679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8819,31.9171,0.0000,7.4895,31.9171,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.1552
60,60,0.0000,0.0000,0.1425,143.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6038,31.9171,0.0000,7.4895,31.9171,146.0000,146.0000,0.0000,0.0000,0.0000,21.6859,0.0000,0.1411
