day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456841	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456841	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456841	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[3B]	1	3
10	123456841	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456841	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	4	[3B]	1	1
12	123456841	208	8	3	1	19	0	0	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	4	[3B]	1	1
13	123456841	208	6	5	1	19	0	0	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	4	[3B]	1	1
14	123456841	208	4	7	1	19	0	0	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	4	[3B]	1	2
15	123456841	203	6	10	1	19	0	0	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	4	[3B]	1	2
16	123456841	200	8	11	1	19	0	0	1	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	4	[3B]	1	2
17	123456841	195	12	10	3	19	0	0	1	0	0	0	0	0	0	0	0	70	7	0	1	0	0	0	0	0	50	6	[3B]	1	2
18	123456841	183	20	13	4	19	0	0	1	0	0	0	0	0	0	0	0	81	9	0	1	0	0	0	0	0	50	8	[3B]	1	4
19	123456841	176	23	15	6	19	0	0	1	0	0	0	0	0	0	0	0	81	9	0	1	0	0	0	0	0	50	9	[3B]	1	3
20	123456841	176	9	10	5	19	0	0	1	0	5	11	4	0	0	0	0	81	11	0	1	1	0	0	0	0	50	9	[3B 2A]	2	6
21	123456841	176	4	12	8	19	0	0	1	0	4	8	8	0	0	0	0	81	11	0	1	1	0	0	0	0	50	9	[3B 2A]	2	6
22	123456841	172	6	14	8	19	0	0	1	0	3	7	10	0	0	0	0	81	12	0	1	1	0	0	0	0	50	9	[3B 2A]	2	6
23	123456841	151	11	10	8	33	0	5	2	0	1	9	10	0	0	0	0	103	12	0	3	1	0	0	0	0	50	9	[2A 3C 3D]	3	6
24	123456841	143	16	12	9	33	0	3	4	0	1	6	13	0	0	0	0	103	12	0	3	1	0	0	0	0	50	9	[2A 3C 3D]	3	6
25	123456841	141	9	4	6	34	3	13	10	0	0	5	15	0	0	0	0	112	12	0	4	1	0	0	0	0	50	9	[2A 3C 3D 2B]	4	6
