day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456845	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456845	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456845	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456845	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456845	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456845	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456845	210	6	3	1	0	0	0	0	0	0	0	0	9	4	5	2	72	9	1	0	0	1	0	0	0	50	6	[1B]	1	4
14	123456845	210	4	5	1	0	0	0	0	0	0	0	0	9	2	6	3	72	9	1	0	0	1	0	0	0	50	6	[1B]	1	5
15	123456845	204	9	5	2	0	0	0	0	0	0	0	0	9	2	5	4	72	12	1	0	0	1	0	0	0	50	6	[1B]	1	5
16	123456845	191	5	3	1	11	3	5	1	0	0	0	0	9	1	6	4	83	13	1	1	0	1	0	0	0	50	6	[1B 2D]	2	5
17	123456845	189	6	4	1	11	1	7	1	0	0	0	0	9	0	6	5	83	14	1	1	0	1	0	0	0	50	6	[1B 2D]	2	5
18	123456845	186	6	6	2	11	1	7	1	0	0	0	0	9	0	5	6	93	15	1	1	0	1	0	0	0	50	6	[1B 2D]	2	5
19	123456845	183	7	8	2	11	1	7	1	0	0	0	0	9	0	5	6	93	15	1	1	0	1	0	0	0	50	6	[1B 2D]	2	6
20	123456845	183	4	11	2	11	1	5	3	0	0	0	0	9	0	5	6	93	15	1	1	0	1	0	0	0	50	6	[1B 2D]	2	6
21	123456845	182	3	12	3	11	1	3	5	0	0	0	0	9	0	5	6	93	16	1	1	0	1	0	0	0	50	7	[1B 2D]	2	6
22	123456845	162	9	7	2	11	1	3	5	12	0	7	1	9	0	5	6	93	18	1	1	1	1	0	0	0	50	8	[1B 2D 1A]	3	6
23	123456845	155	13	10	2	11	1	3	5	12	0	6	2	9	0	5	6	102	18	1	1	1	1	0	0	0	50	8	[1B 2D 1A]	3	6
24	123456845	149	16	13	2	11	1	3	5	12	0	5	3	9	0	4	7	102	18	1	1	1	1	0	0	0	50	8	[1B 2D 1A]	3	6
25	123456845	129	7	2	2	28	6	20	6	12	0	5	3	9	0	4	7	111	18	1	3	1	1	0	0	0	50	8	[1B 2D 1A 3A 3B]	5	6
26	123456845	128	8	2	2	28	5	17	10	12	0	5	3	9	0	3	8	111	18	1	3	1	1	0	0	0	50	8	[1B 2D 1A 3A 3B]	5	6
27	123456845	137	5	5	13	28	5	15	12	12	0	5	3	0	0	0	0	111	20	1	3	1	1	0	0	0	50	8	[2D 1A 3A 3B]	4	5
28	123456845	123	4	0	13	28	3	15	14	12	0	3	5	14	0	6	0	111	22	2	3	1	2	0	0	0	50	8	[2D 1A 3A 3B 2B]	5	5
29	123456845	123	4	0	13	28	2	12	18	12	0	3	5	14	0	6	0	111	23	2	3	1	2	0	0	0	50	8	[2D 1A 3A 3B 2B]	5	5
30	123456845	134	4	0	22	17	2	7	14	12	0	3	5	14	0	6	0	127	23	2	3	1	2	0	0	0	50	8	[1A 3A 3B 2B]	4	4
31	123456845	118	1	0	21	17	2	7	14	12	0	2	6	30	0	9	1	127	23	3	3	1	3	0	0	0	50	8	[1A 3A 3B 2B 1C]	5	5
32	123456845	118	1	0	21	17	1	7	15	12	0	2	6	30	0	8	2	134	24	3	3	1	3	0	0	0	50	8	[1A 3A 3B 2B 1C]	5	5
33	123456845	117	2	0	21	17	1	6	16	12	0	2	6	30	0	7	3	134	24	3	3	1	3	0	0	0	50	9	[1A 3A 3B 2B 1C]	5	5
34	123456845	116	3	0	21	17	1	3	19	12	0	2	6	30	0	5	5	134	25	3	3	1	3	0	0	0	50	10	[1A 3A 3B 2B 1C]	5	5
35	123456845	116	1	2	21	17	0	4	19	12	0	2	6	30	0	5	5	134	26	3	3	1	3	0	0	0	50	10	[1A 3A 3B 2B 1C]	5	7
