day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456870	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456870	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456870	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456870	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456870	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456870	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456870	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456870	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456870	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456870	208	8	0	4	6	3	7	4	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	5	[2D]	1	1
19	123456870	206	7	3	4	6	2	7	5	0	0	0	0	0	0	0	0	96	18	0	1	0	0	0	0	0	50	5	[2D]	1	4
20	123456870	206	6	4	4	6	1	8	5	0	0	0	0	0	0	0	0	96	19	0	1	0	0	0	0	0	50	5	[2D]	1	4
21	123456870	206	3	7	4	6	1	8	5	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	5	[2D]	1	5
22	123456870	200	9	4	7	6	1	8	5	0	0	0	0	0	0	0	0	96	21	0	1	0	0	0	0	0	50	5	[2D]	1	4
23	123456870	195	11	7	7	6	0	9	5	0	0	0	0	0	0	0	0	107	21	0	1	0	0	0	0	0	50	5	[2D]	1	4
24	123456870	190	14	7	9	6	0	9	5	0	0	0	0	0	0	0	0	107	21	0	1	0	0	0	0	0	50	5	[2D]	1	5
25	123456870	186	16	7	11	6	0	9	5	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	5	[2D]	1	5
26	123456870	181	18	9	12	6	0	8	6	0	0	0	0	0	0	0	0	118	22	0	1	0	0	0	0	0	50	5	[2D]	1	5
27	123456870	181	14	11	14	6	0	7	7	0	0	0	0	0	0	0	0	118	24	0	1	0	0	0	0	0	50	5	[2D]	1	5
28	123456870	181	10	12	17	6	0	6	8	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	5	[2D]	1	6
29	123456870	168	19	15	18	6	0	6	8	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	5	[2D]	1	7
30	123456870	166	19	13	22	6	0	6	8	0	0	0	0	0	0	0	0	129	26	0	1	0	0	0	0	0	50	5	[2D]	1	6
31	123456870	162	20	16	22	6	0	6	8	0	0	0	0	0	0	0	0	129	26	0	1	0	0	0	0	0	50	5	[2D]	1	7
32	123456870	153	19	10	38	0	0	0	0	11	4	4	1	0	0	0	0	140	27	0	1	1	0	0	0	0	50	5	[1B]	1	5
33	123456870	150	18	14	38	0	0	0	0	11	2	5	2	0	0	0	0	140	27	0	1	1	0	0	0	0	50	5	[1B]	1	5
34	123456870	149	14	17	40	0	0	0	0	11	1	6	2	0	0	0	0	140	28	0	1	1	0	0	0	0	50	6	[1B]	1	6
35	123456870	149	8	21	42	0	0	0	0	11	1	6	2	0	0	0	0	140	28	0	1	1	0	0	0	0	50	6	[1B]	1	8
