day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456936	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[3A]	1	1
11	123456936	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456936	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456936	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456936	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456936	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	2	[3A]	1	2
16	123456936	199	1	0	0	16	0	1	3	0	0	0	0	18	0	2	0	79	21	1	1	0	1	0	0	0	50	3	[3A 2D]	2	2
17	123456936	199	0	1	0	16	0	0	4	0	0	0	0	18	0	2	0	79	23	1	1	0	1	0	0	0	50	3	[3A 2D]	2	2
18	123456936	198	1	0	1	16	0	0	4	0	0	0	0	18	0	2	0	89	25	1	1	0	1	0	0	0	50	4	[3A 2D]	2	1
19	123456936	198	1	0	1	16	0	0	4	0	0	0	0	18	0	2	0	89	26	1	1	0	1	0	0	0	50	4	[3A 2D]	2	1
20	123456936	198	1	0	1	16	0	0	4	0	0	0	0	18	0	2	0	89	26	1	1	0	1	0	0	0	50	4	[3A 2D]	2	1
21	123456936	198	1	0	1	16	0	0	4	0	0	0	0	18	0	2	0	89	26	1	1	0	1	0	0	0	50	4	[3A 2D]	2	1
22	123456936	198	0	1	1	16	0	0	4	0	0	0	0	18	0	1	1	89	26	1	1	0	1	0	0	0	50	4	[3A 2D]	2	2
23	123456936	213	1	1	5	0	0	0	0	0	0	0	0	18	0	0	2	100	27	1	1	0	1	0	0	0	50	5	[2D]	1	1
24	123456936	212	1	2	5	0	0	0	0	0	0	0	0	18	0	0	2	100	27	1	1	0	1	0	0	0	50	5	[2D]	1	2
25	123456936	210	3	2	5	0	0	0	0	0	0	0	0	18	0	0	2	111	27	1	1	0	1	0	0	0	50	5	[2D]	1	2
26	123456936	209	3	3	5	0	0	0	0	0	0	0	0	18	0	0	2	111	29	1	1	0	1	0	0	0	50	5	[2D]	1	2
27	123456936	208	4	3	5	0	0	0	0	0	0	0	0	18	0	0	2	111	30	1	1	0	1	0	0	0	50	6	[2D]	1	2
28	123456936	208	2	5	5	0	0	0	0	0	0	0	0	18	0	0	2	111	33	1	1	0	1	0	0	0	50	6	[2D]	1	3
29	123456936	203	7	5	5	0	0	0	0	0	0	0	0	18	0	0	2	111	33	1	1	0	1	0	0	0	50	6	[2D]	1	3
30	123456936	216	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	123	33	1	1	0	1	0	0	0	50	7	[]	0	3
31	123456936	210	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	123	33	1	1	0	1	0	0	0	50	8	[]	0	3
32	123456936	197	10	6	7	7	4	7	2	0	0	0	0	0	0	0	0	135	33	1	2	0	1	0	0	0	50	9	[1D]	1	3
33	123456936	181	9	3	7	7	4	5	4	0	0	0	0	11	6	3	0	135	34	2	2	0	2	0	0	0	50	9	[1D 2B]	2	3
