day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456828	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456828	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456828	213	5	2	0	13	2	3	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[1C]	1	3
17	123456828	212	5	3	0	13	2	3	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[1C]	1	3
18	123456828	210	5	3	2	13	2	3	2	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	6	[1C]	1	3
19	123456828	205	8	5	2	13	2	3	2	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	6	[1C]	1	5
20	123456828	189	7	3	1	13	1	4	2	0	0	0	0	16	1	2	1	83	15	1	1	0	1	0	0	0	50	6	[1C 1B]	2	5
21	123456828	189	4	6	1	13	1	3	3	0	0	0	0	16	1	1	2	83	15	1	1	0	1	0	0	0	50	6	[1C 1B]	2	7
22	123456828	185	8	6	1	13	1	3	3	0	0	0	0	16	1	1	2	83	17	1	1	0	1	0	0	0	50	6	[1C 1B]	2	7
23	123456828	159	13	7	1	31	1	4	4	0	0	0	0	16	1	0	3	103	19	1	2	0	1	0	0	0	50	6	[1C 1B 2D]	3	6
24	123456828	153	17	8	2	31	1	4	4	0	0	0	0	16	1	0	3	103	20	1	2	0	1	0	0	0	50	6	[1C 1B 2D]	3	6
25	123456828	136	15	6	3	44	2	9	5	0	0	0	0	16	1	0	3	112	20	1	3	0	1	0	0	0	50	6	[1C 1B 2D 1A]	4	6
26	123456828	131	14	11	4	44	1	9	6	0	0	0	0	16	1	0	3	112	21	1	3	0	1	0	0	0	50	6	[1C 1B 2D 1A]	4	6
27	123456828	131	9	16	4	44	1	8	7	0	0	0	0	16	0	1	3	112	21	1	3	0	1	0	0	0	50	6	[1C 1B 2D 1A]	4	7
28	123456828	131	7	16	6	44	1	6	9	0	0	0	0	16	0	1	3	112	22	1	3	0	1	0	0	0	50	6	[1C 1B 2D 1A]	4	7
29	123456828	119	16	18	7	44	1	6	9	0	0	0	0	16	0	1	3	112	23	1	3	0	1	0	0	0	50	7	[1C 1B 2D 1A]	4	7
30	123456828	126	7	14	13	35	3	16	6	0	0	0	0	16	0	0	4	121	23	1	4	0	1	0	0	0	50	7	[1B 2D 1A 3B]	4	6
31	123456828	112	5	10	13	35	3	13	9	0	0	0	0	28	2	2	8	121	23	2	4	0	2	0	0	0	50	8	[1B 2D 1A 3B 3D]	5	5
32	123456828	109	3	0	8	38	4	24	14	0	0	0	0	28	1	3	8	128	23	2	5	0	2	0	0	0	50	8	[1B 2D 1A 3B 3D 2C]	6	5
33	123456828	109	3	0	8	38	2	23	17	0	0	0	0	28	1	2	9	128	23	2	5	0	2	0	0	0	50	8	[1B 2D 1A 3B 3D 2C]	6	5
34	123456828	124	3	1	12	38	1	20	21	0	0	0	0	12	1	2	5	128	23	2	5	0	2	0	0	0	50	9	[2D 1A 3B 3D 2C]	5	6
35	123456828	124	1	3	12	38	1	18	23	0	0	0	0	12	1	1	6	128	24	2	5	0	2	0	0	0	50	9	[2D 1A 3B 3D 2C]	5	8
