day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456972	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456972	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456972	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456972	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456972	219	1	0	0	16	1	0	3	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	2	[2C]	1	0
11	123456972	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	2	[2C]	1	2
12	123456972	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	2	[2C]	1	2
13	123456972	217	1	2	0	16	0	1	3	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	2	[2C]	1	2
14	123456972	217	0	3	0	16	0	1	3	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	2	[2C]	1	2
15	123456972	214	3	3	0	16	0	1	3	0	0	0	0	0	0	0	0	47	4	0	1	0	0	0	0	0	50	2	[2C]	1	2
16	123456972	200	0	0	0	30	0	6	4	0	0	0	0	0	0	0	0	69	5	0	3	0	0	0	0	0	50	2	[2C 1B]	2	2
17	123456972	198	2	0	0	30	0	5	5	0	0	0	0	0	0	0	0	69	6	0	3	0	0	0	0	0	50	4	[2C 1B]	2	2
18	123456972	197	3	0	0	30	0	4	6	0	0	0	0	0	0	0	0	79	6	0	3	0	0	0	0	0	50	5	[2C 1B]	2	2
19	123456972	197	3	0	0	30	0	4	6	0	0	0	0	0	0	0	0	79	6	0	3	0	0	0	0	0	50	5	[2C 1B]	2	2
20	123456972	197	1	2	0	30	0	3	7	0	0	0	0	0	0	0	0	79	7	0	3	0	0	0	0	0	50	5	[2C 1B]	2	4
21	123456972	197	1	2	0	30	0	2	8	0	0	0	0	0	0	0	0	79	7	0	3	0	0	0	0	0	50	5	[2C 1B]	2	4
22	123456972	197	1	1	1	30	0	2	8	0	0	0	0	0	0	0	0	79	7	0	3	0	0	0	0	0	50	5	[2C 1B]	2	3
23	123456972	212	2	1	5	14	0	1	5	0	0	0	0	0	0	0	0	101	8	0	3	0	0	0	0	0	50	5	[1B]	1	2
24	123456972	211	2	2	5	14	0	1	5	0	0	0	0	0	0	0	0	101	10	0	3	0	0	0	0	0	50	5	[1B]	1	2
25	123456972	192	1	1	6	33	0	2	5	0	0	0	0	0	0	0	0	112	12	0	4	0	0	0	0	0	50	5	[1B 3C]	2	3
26	123456972	192	1	1	6	33	0	1	6	0	0	0	0	0	0	0	0	112	12	0	4	0	0	0	0	0	50	5	[1B 3C]	2	2
27	123456972	192	1	1	6	33	0	1	6	0	0	0	0	0	0	0	0	112	13	0	4	0	0	0	0	0	50	5	[1B 3C]	2	2
28	123456972	192	0	2	6	33	0	1	6	0	0	0	0	0	0	0	0	112	13	0	4	0	0	0	0	0	50	5	[1B 3C]	2	2
29	123456972	189	3	1	7	33	0	1	6	0	0	0	0	0	0	0	0	112	14	0	4	0	0	0	0	0	50	6	[1B 3C]	2	2
30	123456972	201	4	2	13	19	0	0	1	0	0	0	0	0	0	0	0	123	14	0	4	0	0	0	0	0	50	6	[3C]	1	2
31	123456972	197	7	3	13	19	0	0	1	0	0	0	0	0	0	0	0	123	16	0	4	0	0	0	0	0	50	6	[3C]	1	2
32	123456972	194	9	4	13	19	0	0	1	0	0	0	0	0	0	0	0	134	18	0	4	0	0	0	0	0	50	6	[3C]	1	2
33	123456972	191	12	3	14	19	0	0	1	0	0	0	0	0	0	0	0	134	18	0	4	0	0	0	0	0	50	7	[3C]	1	2
34	123456972	190	12	3	15	19	0	0	1	0	0	0	0	0	0	0	0	134	18	0	4	0	0	0	0	0	50	8	[3C]	1	2
35	123456972	190	9	6	15	19	0	0	1	0	0	0	0	0	0	0	0	134	19	0	4	0	0	0	0	0	50	8	[3C]	1	4
