day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456958	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456958	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456958	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456958	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456958	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456958	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456958	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456958	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	3	[]	0	5
18	123456958	193	12	11	4	10	2	4	4	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	3	[3C]	1	5
19	123456958	190	13	10	7	10	1	4	5	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	3	[3C]	1	5
20	123456958	190	10	9	11	10	1	4	5	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	3	[3C]	1	4
21	123456958	190	8	10	12	10	0	4	6	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	3	[3C]	1	5
22	123456958	182	12	14	12	10	0	4	6	0	0	0	0	0	0	0	0	84	17	0	1	0	0	0	0	0	50	3	[3C]	1	5
23	123456958	168	5	5	2	22	3	19	16	0	0	0	0	0	0	0	0	106	17	0	3	0	0	0	0	0	50	3	[3C 2D 3D]	3	5
24	123456958	165	5	8	2	22	2	17	19	0	0	0	0	0	0	0	0	106	17	0	3	0	0	0	0	0	50	4	[3C 2D 3D]	3	5
25	123456958	164	3	9	4	22	2	10	26	0	0	0	0	0	0	0	0	115	18	0	3	0	0	0	0	0	50	4	[3C 2D 3D]	3	5
26	123456958	162	4	9	5	22	2	8	28	0	0	0	0	0	0	0	0	115	19	0	3	0	0	0	0	0	50	4	[3C 2D 3D]	3	5
27	123456958	162	4	8	6	22	1	8	29	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	4	[3C 2D 3D]	3	5
28	123456958	162	3	8	7	22	1	8	29	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	4	[3C 2D 3D]	3	5
29	123456958	155	1	1	3	22	1	7	30	7	1	8	4	0	0	0	0	115	21	0	3	1	0	0	0	0	50	4	[3C 2D 3D 2C]	4	5
30	123456958	155	0	2	3	22	1	6	31	7	0	9	4	0	0	0	0	123	22	0	3	1	0	0	0	0	50	4	[3C 2D 3D 2C]	4	6
31	123456958	152	3	2	3	22	1	5	32	7	0	7	6	0	0	0	0	123	22	0	3	1	0	0	0	0	50	4	[3C 2D 3D 2C]	4	6
32	123456958	162	3	1	14	12	0	4	24	7	0	7	6	0	0	0	0	132	22	0	3	1	0	0	0	0	50	4	[2D 3D 2C]	3	3
33	123456958	161	4	1	14	12	0	4	24	7	0	4	9	0	0	0	0	132	24	0	3	1	0	0	0	0	50	4	[2D 3D 2C]	3	3
34	123456958	161	3	2	14	12	0	4	24	7	0	3	10	0	0	0	0	132	24	0	3	1	0	0	0	0	50	4	[2D 3D 2C]	3	4
35	123456958	161	1	4	14	12	0	3	25	7	0	1	12	0	0	0	0	132	24	0	3	1	0	0	0	0	50	4	[2D 3D 2C]	3	4
