day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456847	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456847	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456847	218	1	1	0	15	1	1	3	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456847	218	1	1	0	15	1	1	3	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456847	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456847	215	4	1	0	15	0	1	4	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	3	[3D]	1	2
16	123456847	215	2	3	0	15	0	1	4	0	0	0	0	0	0	0	0	71	17	0	1	0	0	0	0	0	50	3	[3D]	1	3
17	123456847	213	4	3	0	15	0	1	4	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	3	[3D]	1	3
18	123456847	211	5	4	0	15	0	1	4	0	0	0	0	0	0	0	0	82	20	0	1	0	0	0	0	0	50	3	[3D]	1	3
19	123456847	209	6	5	0	15	0	1	4	0	0	0	0	0	0	0	0	82	21	0	1	0	0	0	0	0	50	3	[3D]	1	3
20	123456847	209	1	9	1	15	0	1	4	0	0	0	0	0	0	0	0	82	21	0	1	0	0	0	0	0	50	3	[3D]	1	3
21	123456847	198	0	2	0	15	0	0	5	0	0	0	0	11	0	7	2	82	21	1	1	0	1	0	0	0	50	3	[3D 1B]	2	3
22	123456847	197	1	1	1	15	0	0	5	0	0	0	0	11	0	6	3	82	21	1	1	0	1	0	0	0	50	4	[3D 1B]	2	2
23	123456847	195	3	1	1	15	0	0	5	0	0	0	0	11	0	5	4	102	23	1	1	0	1	0	0	0	50	4	[3D 1B]	2	2
24	123456847	193	5	1	1	15	0	0	5	0	0	0	0	11	0	5	4	102	24	1	1	0	1	0	0	0	50	5	[3D 1B]	2	2
25	123456847	208	4	1	7	0	0	0	0	0	0	0	0	11	0	3	6	113	26	1	1	0	1	0	0	0	50	5	[1B]	1	2
26	123456847	207	4	2	7	0	0	0	0	0	0	0	0	11	0	3	6	113	26	1	1	0	1	0	0	0	50	5	[1B]	1	2
27	123456847	206	4	2	8	0	0	0	0	0	0	0	0	11	0	2	7	113	27	1	1	0	1	0	0	0	50	6	[1B]	1	3
28	123456847	206	2	4	8	0	0	0	0	0	0	0	0	11	0	2	7	113	27	1	1	0	1	0	0	0	50	6	[1B]	1	4
29	123456847	200	7	5	8	0	0	0	0	0	0	0	0	11	0	2	7	113	28	1	1	0	1	0	0	0	50	7	[1B]	1	4
30	123456847	195	11	5	9	0	0	0	0	0	0	0	0	11	0	2	7	124	28	1	1	0	1	0	0	0	50	7	[1B]	1	4
31	123456847	188	12	11	9	0	0	0	0	0	0	0	0	11	0	2	7	124	28	1	1	0	1	0	0	0	50	7	[1B]	1	6
32	123456847	167	12	11	10	16	2	2	0	0	0	0	0	11	0	2	7	135	29	1	2	0	1	0	0	0	50	7	[1B 1D]	2	6
33	123456847	155	22	13	10	16	1	3	0	0	0	0	0	11	0	1	8	135	30	1	2	0	1	0	0	0	50	7	[1B 1D]	2	6
34	123456847	155	11	23	11	16	0	3	1	0	0	0	0	11	0	1	8	135	30	1	2	0	1	0	0	0	50	7	[1B 1D]	2	6
35	123456847	166	6	25	23	16	0	3	1	0	0	0	0	0	0	0	0	135	31	1	2	0	1	0	0	0	50	7	[1D]	1	6
