day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456835	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456835	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456835	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456835	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456835	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456835	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456835	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456835	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	0
16	123456835	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	4	[]	0	0
17	123456835	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456835	215	2	0	3	19	0	1	0	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	5	[2D]	1	1
19	123456835	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	6	[2D]	1	1
20	123456835	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	6	[2D]	1	1
21	123456835	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	6	[2D]	1	2
22	123456835	212	2	3	3	19	0	0	1	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	6	[2D]	1	3
23	123456835	204	8	5	3	19	0	0	1	0	0	0	0	0	0	0	0	107	13	0	1	0	0	0	0	0	50	6	[2D]	1	3
24	123456835	201	10	6	3	19	0	0	1	0	0	0	0	0	0	0	0	107	13	0	1	0	0	0	0	0	50	6	[2D]	1	3
25	123456835	183	11	4	2	32	3	3	2	0	0	0	0	0	0	0	0	118	15	0	2	0	0	0	0	0	50	7	[2D 3A]	2	3
26	123456835	182	11	4	3	32	2	4	2	0	0	0	0	0	0	0	0	118	15	0	2	0	0	0	0	0	50	7	[2D 3A]	2	3
27	123456835	182	6	8	4	32	2	4	2	0	0	0	0	0	0	0	0	118	16	0	2	0	0	0	0	0	50	7	[2D 3A]	2	3
28	123456835	182	4	10	4	32	2	4	2	0	0	0	0	0	0	0	0	118	16	0	2	0	0	0	0	0	50	7	[2D 3A]	2	4
29	123456835	179	6	10	5	32	2	1	5	0	0	0	0	0	0	0	0	118	16	0	2	0	0	0	0	0	50	7	[2D 3A]	2	4
30	123456835	155	3	1	1	54	6	11	9	0	0	0	0	0	0	0	0	138	17	0	5	0	0	0	0	0	50	7	[2D 3A 1A 2B]	4	4
31	123456835	154	3	2	1	54	5	12	9	0	0	0	0	0	0	0	0	138	18	0	5	0	0	0	0	0	50	7	[2D 3A 1A 2B]	4	4
32	123456835	171	4	3	2	35	3	12	10	0	0	0	0	0	0	0	0	147	18	0	5	0	0	0	0	0	50	7	[3A 1A 2B]	3	5
33	123456835	169	5	3	3	35	3	11	11	0	0	0	0	0	0	0	0	147	19	0	5	0	0	0	0	0	50	7	[3A 1A 2B]	3	5
34	123456835	169	3	5	3	35	2	10	13	0	0	0	0	0	0	0	0	147	19	0	5	0	0	0	0	0	50	7	[3A 1A 2B]	3	5
35	123456835	169	2	6	3	35	2	9	14	0	0	0	0	0	0	0	0	147	19	0	5	0	0	0	0	0	50	7	[3A 1A 2B]	3	5
