day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456927	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456927	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	24	1	1	0	0	1	0	0	0	50	2	[1B]	1	2
7	123456927	217	1	2	0	0	0	0	0	0	0	0	0	19	0	0	1	24	3	1	0	0	1	0	0	0	50	3	[1B]	1	2
8	123456927	217	1	2	0	0	0	0	0	0	0	0	0	19	0	0	1	24	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
9	123456927	198	0	2	0	19	0	1	0	0	0	0	0	19	0	0	1	35	4	1	1	0	1	0	0	0	50	3	[1B 3A]	2	2
10	123456927	197	1	2	0	19	0	1	0	0	0	0	0	19	0	0	1	35	4	1	1	0	1	0	0	0	50	3	[1B 3A]	2	2
11	123456927	179	1	0	0	36	0	3	1	0	0	0	0	19	0	0	1	45	5	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	2
12	123456927	178	1	1	0	36	0	2	2	0	0	0	0	19	0	0	1	45	5	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	3
13	123456927	178	0	1	1	36	0	1	3	0	0	0	0	19	0	0	1	45	5	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	2
14	123456927	178	0	1	1	36	0	1	3	0	0	0	0	19	0	0	1	45	5	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	2
15	123456927	177	1	1	1	36	0	1	3	0	0	0	0	19	0	0	1	45	5	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	2
16	123456927	176	2	1	1	36	0	1	3	0	0	0	0	19	0	0	1	63	5	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	2
17	123456927	176	2	1	1	36	0	1	3	0	0	0	0	19	0	0	1	63	5	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	2
18	123456927	175	3	1	1	36	0	1	3	0	0	0	0	19	0	0	1	72	6	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	2
19	123456927	173	4	2	1	36	0	1	3	0	0	0	0	19	0	0	1	72	7	1	2	0	1	0	0	0	50	4	[1B 3A 2A]	3	2
20	123456927	192	4	1	3	36	0	1	3	0	0	0	0	0	0	0	0	72	7	1	2	0	1	0	0	0	50	4	[3A 2A]	2	2
21	123456927	192	3	2	3	36	0	1	3	0	0	0	0	0	0	0	0	72	7	1	2	0	1	0	0	0	50	4	[3A 2A]	2	2
22	123456927	191	2	4	3	36	0	1	3	0	0	0	0	0	0	0	0	72	7	1	2	0	1	0	0	0	50	4	[3A 2A]	2	2
23	123456927	208	4	4	4	17	0	0	3	0	0	0	0	0	0	0	0	94	8	1	2	0	1	0	0	0	50	4	[2A]	1	1
24	123456927	205	5	5	5	17	0	0	3	0	0	0	0	0	0	0	0	94	8	1	2	0	1	0	0	0	50	5	[2A]	1	1
25	123456927	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	106	10	1	2	0	1	0	0	0	50	5	[]	0	2
26	123456927	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	106	11	1	2	0	1	0	0	0	50	5	[]	0	2
