day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456813	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456813	215	3	2	0	0	0	0	0	0	0	0	0	19	0	1	0	36	10	1	0	0	1	0	0	0	50	5	[3A]	1	3
9	123456813	197	0	2	1	18	1	1	0	0	0	0	0	19	0	1	0	47	10	1	1	0	1	0	0	0	50	5	[3A 1A]	2	4
10	123456813	197	0	2	1	18	1	1	0	0	0	0	0	19	0	1	0	47	12	1	1	0	1	0	0	0	50	5	[3A 1A]	2	4
11	123456813	196	1	2	1	18	0	2	0	0	0	0	0	19	0	1	0	57	13	1	1	0	1	0	0	0	50	5	[3A 1A]	2	4
12	123456813	196	1	1	2	18	0	2	0	0	0	0	0	19	0	1	0	57	15	1	1	0	1	0	0	0	50	5	[3A 1A]	2	3
13	123456813	196	1	1	2	18	0	2	0	0	0	0	0	19	0	1	0	57	16	1	1	0	1	0	0	0	50	5	[3A 1A]	2	3
14	123456813	194	3	1	2	18	0	2	0	0	0	0	0	19	0	1	0	57	17	1	1	0	1	0	0	0	50	7	[3A 1A]	2	3
15	123456813	194	3	1	2	18	0	2	0	0	0	0	0	19	0	1	0	57	18	1	1	0	1	0	0	0	50	7	[3A 1A]	2	3
16	123456813	191	5	2	2	18	0	2	0	0	0	0	0	19	0	1	0	67	18	1	1	0	1	0	0	0	50	8	[3A 1A]	2	4
17	123456813	188	7	2	3	18	0	2	0	0	0	0	0	19	0	1	0	67	18	1	1	0	1	0	0	0	50	9	[3A 1A]	2	4
18	123456813	183	8	6	3	18	0	2	0	0	0	0	0	19	0	1	0	77	20	1	1	0	1	0	0	0	50	9	[3A 1A]	2	6
19	123456813	175	15	7	3	18	0	1	1	0	0	0	0	19	0	1	0	77	21	1	1	0	1	0	0	0	50	9	[3A 1A]	2	6
20	123456813	175	11	10	4	18	0	1	1	0	0	0	0	19	0	1	0	77	21	1	1	0	1	0	0	0	50	9	[3A 1A]	2	7
21	123456813	162	8	8	2	18	0	0	2	0	0	0	0	30	2	6	2	77	21	2	1	0	2	0	0	0	50	11	[3A 1A 2D]	3	6
22	123456813	164	7	6	3	18	0	0	2	0	0	0	0	24	6	8	2	77	21	3	1	0	3	0	0	0	50	11	[1A 2D 3D]	3	5
23	123456813	178	9	7	6	0	0	0	0	0	0	0	0	24	6	8	2	97	21	3	1	0	3	0	0	0	50	11	[2D 3D]	2	5
24	123456813	176	9	9	6	0	0	0	0	0	0	0	0	24	6	7	3	97	22	3	1	0	3	0	0	0	50	11	[2D 3D]	2	5
25	123456813	169	15	10	6	0	0	0	0	0	0	0	0	24	6	7	3	107	23	3	1	0	3	0	0	0	50	13	[2D 3D]	2	5
26	123456813	164	16	13	7	0	0	0	0	0	0	0	0	24	5	7	4	107	23	3	1	0	3	0	0	0	50	13	[2D 3D]	2	5
27	123456813	164	13	13	10	0	0	0	0	0	0	0	0	24	2	9	5	107	24	3	1	0	3	0	0	0	50	13	[2D 3D]	2	6
