day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456818	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	47	3	1	0	0	1	0	0	0	50	2	[3B]	1	1
10	123456818	215	4	1	0	0	0	0	0	0	0	0	0	19	0	0	1	47	3	1	0	0	1	0	0	0	50	3	[3B]	1	1
11	123456818	212	6	2	0	0	0	0	0	0	0	0	0	19	0	0	1	58	4	1	0	0	1	0	0	0	50	4	[3B]	1	1
12	123456818	208	7	5	0	0	0	0	0	0	0	0	0	19	0	0	1	58	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123456818	208	5	7	0	0	0	0	0	0	0	0	0	19	0	0	1	58	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456818	208	3	8	1	0	0	0	0	0	0	0	0	19	0	0	1	58	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456818	205	6	7	2	0	0	0	0	0	0	0	0	19	0	0	1	58	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
16	123456818	189	5	5	1	15	2	1	2	0	0	0	0	19	0	0	1	69	8	1	1	0	1	0	0	0	50	4	[3B 1D]	2	3
17	123456818	188	5	5	2	15	1	2	2	0	0	0	0	19	0	0	1	69	8	1	1	0	1	0	0	0	50	4	[3B 1D]	2	3
18	123456818	169	6	4	1	32	1	4	3	0	0	0	0	19	0	0	1	79	8	1	2	0	1	0	0	0	50	4	[3B 1D 2B]	3	3
19	123456818	169	5	3	3	32	0	5	3	0	0	0	0	19	0	0	1	79	9	1	2	0	1	0	0	0	50	4	[3B 1D 2B]	3	3
20	123456818	169	4	4	3	32	0	5	3	0	0	0	0	19	0	0	1	79	9	1	2	0	1	0	0	0	50	4	[3B 1D 2B]	3	4
21	123456818	169	3	3	5	32	0	5	3	0	0	0	0	19	0	0	1	79	9	1	2	0	1	0	0	0	50	4	[3B 1D 2B]	3	4
22	123456818	166	6	3	5	32	0	5	3	0	0	0	0	19	0	0	1	79	9	1	2	0	1	0	0	0	50	4	[3B 1D 2B]	3	4
23	123456818	157	2	0	1	49	1	6	4	0	0	0	0	11	2	2	5	97	11	2	3	0	2	0	0	0	50	4	[1D 2B 3A 2D]	4	4
24	123456818	156	3	0	1	49	0	7	4	0	0	0	0	11	1	3	5	97	12	2	3	0	2	0	0	0	50	5	[1D 2B 3A 2D]	4	4
25	123456818	155	2	2	1	49	0	6	5	0	0	0	0	11	1	3	5	105	12	2	3	0	2	0	0	0	50	5	[1D 2B 3A 2D]	4	6
26	123456818	151	5	3	1	49	0	6	5	0	0	0	0	11	1	3	5	105	12	2	3	0	2	0	0	0	50	5	[1D 2B 3A 2D]	4	7
27	123456818	151	5	3	1	49	0	5	6	0	0	0	0	11	1	3	5	105	12	2	3	0	2	0	0	0	50	5	[1D 2B 3A 2D]	4	7
28	123456818	151	2	5	2	49	0	4	7	0	0	0	0	11	0	4	5	105	12	2	3	0	2	0	0	0	50	5	[1D 2B 3A 2D]	4	7
29	123456818	129	6	1	4	49	0	4	7	0	0	0	0	28	1	6	5	105	12	3	3	0	3	0	0	0	50	5	[1D 2B 3A 2D 2C]	5	6
30	123456818	129	2	1	8	48	4	4	4	0	0	0	0	28	1	3	8	121	12	3	4	0	3	0	0	0	50	5	[2B 3A 2D 2C 3D]	5	6
31	123456818	129	1	2	8	48	4	4	4	0	0	0	0	28	1	2	9	121	13	3	4	0	3	0	0	0	50	5	[2B 3A 2D 2C 3D]	5	6
32	123456818	144	3	1	12	31	3	4	2	0	0	0	0	28	1	2	9	129	13	3	4	0	3	0	0	0	50	6	[3A 2D 2C 3D]	4	5
33	123456818	141	5	1	13	31	2	5	2	0	0	0	0	28	1	1	10	129	14	3	4	0	3	0	0	0	50	7	[3A 2D 2C 3D]	4	4
34	123456818	141	5	1	13	31	2	5	2	0	0	0	0	28	1	1	10	129	14	3	4	0	3	0	0	0	50	7	[3A 2D 2C 3D]	4	4
35	123456818	141	4	2	13	31	2	5	2	0	0	0	0	28	0	2	10	129	16	3	4	0	3	0	0	0	50	7	[3A 2D 2C 3D]	4	5
