day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456815	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456815	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456815	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456815	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456815	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456815	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456815	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456815	207	8	2	3	10	3	3	4	0	0	0	0	0	0	0	0	84	9	0	1	0	0	0	0	0	50	6	[2C]	1	3
17	123456815	205	10	2	3	10	2	4	4	0	0	0	0	0	0	0	0	84	9	0	1	0	0	0	0	0	50	7	[2C]	1	3
18	123456815	187	8	2	3	25	3	8	4	0	0	0	0	0	0	0	0	95	9	0	2	0	0	0	0	0	50	7	[2C 2A]	2	4
19	123456815	185	8	4	3	25	2	8	5	0	0	0	0	0	0	0	0	95	9	0	2	0	0	0	0	0	50	8	[2C 2A]	2	4
20	123456815	185	5	6	4	25	2	7	6	0	0	0	0	0	0	0	0	95	9	0	2	0	0	0	0	0	50	8	[2C 2A]	2	6
21	123456815	185	3	7	5	25	1	7	7	0	0	0	0	0	0	0	0	95	10	0	2	0	0	0	0	0	50	8	[2C 2A]	2	5
22	123456815	180	7	6	7	25	1	7	7	0	0	0	0	0	0	0	0	95	10	0	2	0	0	0	0	0	50	9	[2C 2A]	2	5
23	123456815	163	8	5	4	25	0	7	8	12	1	3	4	0	0	0	0	104	12	0	2	1	0	0	0	0	50	9	[2C 2A 2B]	3	6
24	123456815	159	9	6	6	25	0	6	9	12	1	2	5	0	0	0	0	104	13	0	2	1	0	0	0	0	50	9	[2C 2A 2B]	3	5
25	123456815	155	13	4	8	25	0	6	9	12	0	3	5	0	0	0	0	113	14	0	2	1	0	0	0	0	50	9	[2C 2A 2B]	3	5
26	123456815	151	12	9	8	25	0	4	11	12	0	3	5	0	0	0	0	113	14	0	2	1	0	0	0	0	50	10	[2C 2A 2B]	3	6
27	123456815	151	9	9	11	25	0	2	13	12	0	3	5	0	0	0	0	113	14	0	2	1	0	0	0	0	50	10	[2C 2A 2B]	3	8
28	123456815	151	6	11	12	25	0	2	13	12	0	2	6	0	0	0	0	113	14	0	2	1	0	0	0	0	50	10	[2C 2A 2B]	3	8
29	123456815	141	13	12	14	25	0	2	13	12	0	1	7	0	0	0	0	113	14	0	2	1	0	0	0	0	50	10	[2C 2A 2B]	3	7
30	123456815	144	17	11	28	15	0	1	4	12	0	1	7	0	0	0	0	133	16	0	2	1	0	0	0	0	50	10	[2A 2B]	2	6
31	123456815	135	24	12	29	15	0	0	5	12	0	1	7	0	0	0	0	133	16	0	2	1	0	0	0	0	50	10	[2A 2B]	2	5
32	123456815	147	14	9	30	2	2	10	6	12	0	1	7	0	0	0	0	144	16	0	3	1	0	0	0	0	50	10	[2B 1C]	2	5
33	123456815	144	16	9	31	2	2	6	10	12	0	1	7	0	0	0	0	144	16	0	3	1	0	0	0	0	50	10	[2B 1C]	2	5
34	123456815	144	13	9	34	2	2	6	10	12	0	1	7	0	0	0	0	144	17	0	3	1	0	0	0	0	50	10	[2B 1C]	2	5
35	123456815	144	9	11	36	2	1	6	11	12	0	1	7	0	0	0	0	144	20	0	3	1	0	0	0	0	50	10	[2B 1C]	2	4
