day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456861	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456861	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456861	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456861	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456861	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456861	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456861	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456861	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	3
15	123456861	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	3
16	123456861	215	1	3	1	0	0	0	0	5	4	8	3	0	0	0	0	82	11	0	0	1	0	0	0	0	50	1	[3A]	1	4
17	123456861	213	3	2	2	0	0	0	0	5	3	9	3	0	0	0	0	82	13	0	0	1	0	0	0	0	50	2	[3A]	1	3
18	123456861	211	5	2	2	0	0	0	0	5	3	4	8	0	0	0	0	93	13	0	0	1	0	0	0	0	50	2	[3A]	1	3
19	123456861	209	7	2	2	0	0	0	0	5	3	4	8	0	0	0	0	93	14	0	0	1	0	0	0	0	50	2	[3A]	1	3
20	123456861	209	5	4	2	0	0	0	0	5	1	4	10	0	0	0	0	93	15	0	0	1	0	0	0	0	50	2	[3A]	1	4
21	123456861	209	2	6	3	0	0	0	0	5	1	3	11	0	0	0	0	93	16	0	0	1	0	0	0	0	50	2	[3A]	1	4
22	123456861	192	2	3	3	0	0	0	0	5	0	3	12	15	1	4	0	93	17	1	0	1	1	0	0	0	50	2	[3A 1A]	2	4
23	123456861	190	3	2	5	0	0	0	0	5	0	3	12	15	1	2	2	103	17	1	0	1	1	0	0	0	50	2	[3A 1A]	2	3
24	123456861	190	2	3	5	0	0	0	0	5	0	3	12	15	1	1	3	103	18	1	0	1	1	0	0	0	50	2	[3A 1A]	2	3
25	123456861	188	4	3	5	0	0	0	0	5	0	3	12	15	0	2	3	113	18	1	0	1	1	0	0	0	50	3	[3A 1A]	2	3
26	123456861	188	2	4	6	0	0	0	0	5	0	3	12	15	0	1	4	113	18	1	0	1	1	0	0	0	50	3	[3A 1A]	2	3
27	123456861	188	2	3	7	0	0	0	0	5	0	3	12	15	0	0	5	113	18	1	0	1	1	0	0	0	50	3	[3A 1A]	2	2
28	123456861	169	1	3	7	0	0	0	0	5	0	3	12	34	0	1	5	113	19	2	0	1	2	0	0	0	50	3	[3A 1A 1B]	3	3
29	123456861	169	1	2	8	0	0	0	0	5	0	3	12	34	0	1	5	113	19	2	0	1	2	0	0	0	50	3	[3A 1A 1B]	3	3
30	123456861	174	1	1	24	0	0	0	0	0	0	0	0	34	0	1	5	123	19	2	0	1	2	0	0	0	50	3	[1A 1B]	2	2
31	123456861	174	0	2	24	0	0	0	0	0	0	0	0	34	0	1	5	123	20	2	0	1	2	0	0	0	50	3	[1A 1B]	2	3
32	123456861	173	1	2	24	0	0	0	0	0	0	0	0	34	0	1	5	133	22	2	0	1	2	0	0	0	50	3	[1A 1B]	2	3
33	123456861	160	2	1	17	0	0	0	0	12	0	1	7	34	0	1	5	133	24	2	0	2	2	0	0	0	50	3	[1A 1B 2A]	3	3
34	123456861	160	1	2	17	0	0	0	0	12	0	0	8	34	0	1	5	133	25	2	0	2	2	0	0	0	50	3	[1A 1B 2A]	3	2
35	123456861	160	1	1	18	0	0	0	0	12	0	0	8	34	0	0	6	133	27	2	0	2	2	0	0	0	50	3	[1A 1B 2A]	3	1
