day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456819	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	0
19	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456819	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456819	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456819	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	4	[]	0	3
23	123456819	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	4	[]	0	2
24	123456819	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	4	[]	0	2
25	123456819	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	4	[]	0	2
26	123456819	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	5	[]	0	2
27	123456819	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	5	[]	0	2
28	123456819	224	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	5	[]	0	3
29	123456819	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	5	[]	0	3
30	123456819	194	1	1	4	26	2	6	6	0	0	0	0	0	0	0	0	144	24	0	2	0	0	0	0	0	50	5	[2D 3C]	2	3
31	123456819	194	1	1	4	26	2	5	7	0	0	0	0	0	0	0	0	144	25	0	2	0	0	0	0	0	50	5	[2D 3C]	2	3
32	123456819	192	3	1	4	26	2	5	7	0	0	0	0	0	0	0	0	154	25	0	2	0	0	0	0	0	50	6	[2D 3C]	2	3
33	123456819	192	3	1	4	26	2	4	8	0	0	0	0	0	0	0	0	154	25	0	2	0	0	0	0	0	50	6	[2D 3C]	2	3
34	123456819	192	1	3	4	26	2	4	8	0	0	0	0	0	0	0	0	154	25	0	2	0	0	0	0	0	50	6	[2D 3C]	2	4
35	123456819	192	1	3	4	26	2	2	10	0	0	0	0	0	0	0	0	154	25	0	2	0	0	0	0	0	50	6	[2D 3C]	2	4
