day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
7	123456982	217	2	1	0	0	0	0	0	0	0	0	0	16	1	3	0	24	8	1	0	0	1	0	0	0	50	4	[1A]	1	2
8	123456982	216	2	2	0	0	0	0	0	0	0	0	0	16	1	2	1	24	9	1	0	0	1	0	0	0	50	4	[1A]	1	3
9	123456982	212	5	3	0	0	0	0	0	0	0	0	0	16	0	3	1	35	9	1	0	0	1	0	0	0	50	5	[1A]	1	4
10	123456982	207	8	5	0	0	0	0	0	0	0	0	0	16	0	3	1	35	10	1	0	0	1	0	0	0	50	5	[1A]	1	5
11	123456982	198	16	6	0	0	0	0	0	0	0	0	0	16	0	2	2	46	10	1	0	0	1	0	0	0	50	8	[1A]	1	5
12	123456982	194	15	9	2	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	6
13	123456982	194	11	12	3	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	6
14	123456982	194	4	14	8	0	0	0	0	0	0	0	0	16	0	1	3	46	10	1	0	0	1	0	0	0	50	9	[1A]	1	7
15	123456982	184	12	15	9	0	0	0	0	0	0	0	0	16	0	1	3	46	11	1	0	0	1	0	0	0	50	9	[1A]	1	7
16	123456982	135	18	18	9	38	0	2	0	0	0	0	0	16	0	0	4	68	13	1	2	0	1	0	0	0	50	9	[1A 1B 1C]	3	7
17	123456982	129	18	21	12	38	0	1	1	0	0	0	0	16	0	0	4	68	13	1	2	0	1	0	0	0	50	10	[1A 1B 1C]	3	6
18	123456982	108	23	19	10	38	0	0	2	0	0	0	0	26	2	4	8	76	14	2	2	0	2	0	0	0	50	10	[1A 1B 1C 3D]	4	6
19	123456982	101	24	21	14	38	0	0	2	0	0	0	0	26	2	4	8	76	14	2	2	0	2	0	0	0	50	10	[1A 1B 1C 3D]	4	6
20	123456982	117	16	25	22	38	0	0	2	0	0	0	0	10	1	4	5	76	15	2	2	0	2	0	0	0	50	10	[1B 1C 3D]	3	6
21	123456982	117	13	23	27	38	0	0	2	0	0	0	0	10	1	3	6	76	15	2	2	0	2	0	0	0	50	10	[1B 1C 3D]	3	7
22	123456982	114	12	27	27	38	0	0	2	0	0	0	0	10	1	2	7	76	16	2	2	0	2	0	0	0	50	10	[1B 1C 3D]	3	8
23	123456982	67	8	10	15	79	5	21	15	0	0	0	0	10	1	2	7	94	16	2	6	0	2	0	0	0	50	10	[1B 1C 3D 1D 2A 2D 3A]	7	8
