day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456912	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456912	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456912	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456912	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456912	210	7	2	1	15	1	3	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	6	[2D]	1	3
10	123456912	208	7	4	1	15	0	4	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	6	[2D]	1	3
11	123456912	206	8	4	2	15	0	4	1	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	6	[2D]	1	4
12	123456912	202	9	6	3	15	0	3	2	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	7	[2D]	1	4
13	123456912	201	6	8	5	15	0	2	3	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	8	[2D]	1	4
14	123456912	200	5	9	6	15	0	2	3	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	9	[2D]	1	4
15	123456912	196	6	10	8	15	0	1	4	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	9	[2D]	1	5
16	123456912	189	12	10	9	15	0	1	4	0	0	0	0	0	0	0	0	81	16	0	1	0	0	0	0	0	50	9	[2D]	1	5
17	123456912	186	14	10	10	15	0	0	5	0	0	0	0	0	0	0	0	81	17	0	1	0	0	0	0	0	50	9	[2D]	1	4
18	123456912	169	12	9	10	27	3	3	7	0	0	0	0	0	0	0	0	92	17	0	2	0	0	0	0	0	50	9	[2D 1A]	2	4
19	123456912	161	8	2	9	27	2	2	9	5	6	7	2	0	0	0	0	92	20	0	2	1	0	0	0	0	50	9	[2D 1A 2C]	3	4
20	123456912	161	7	3	9	27	0	4	9	5	4	8	3	0	0	0	0	92	20	0	2	1	0	0	0	0	50	9	[2D 1A 2C]	3	4
21	123456912	160	5	6	9	27	0	4	9	5	4	8	3	0	0	0	0	92	20	0	2	1	0	0	0	0	50	10	[2D 1A 2C]	3	5
22	123456912	153	10	6	11	27	0	4	9	5	3	8	4	0	0	0	0	92	20	0	2	1	0	0	0	0	50	10	[2D 1A 2C]	3	4
23	123456912	164	9	8	19	12	0	3	5	5	2	9	4	0	0	0	0	102	21	0	2	1	0	0	0	0	50	10	[1A 2C]	2	5
24	123456912	163	9	7	21	12	0	3	5	5	2	6	7	0	0	0	0	102	21	0	2	1	0	0	0	0	50	10	[1A 2C]	2	4
25	123456912	161	10	7	22	12	0	3	5	5	0	7	8	0	0	0	0	112	21	0	2	1	0	0	0	0	50	10	[1A 2C]	2	4
26	123456912	158	11	6	25	12	0	3	5	5	0	6	9	0	0	0	0	112	21	0	2	1	0	0	0	0	50	11	[1A 2C]	2	5
27	123456912	158	10	5	27	12	0	3	5	5	0	5	10	0	0	0	0	112	23	0	2	1	0	0	0	0	50	11	[1A 2C]	2	3
28	123456912	158	2	12	28	12	0	3	5	5	0	5	10	0	0	0	0	112	23	0	2	1	0	0	0	0	50	11	[1A 2C]	2	5
29	123456912	154	6	10	30	12	0	3	5	5	0	4	11	0	0	0	0	112	23	0	2	1	0	0	0	0	50	12	[1A 2C]	2	5
30	123456912	147	6	5	22	12	0	2	6	7	0	11	22	0	0	0	0	121	24	0	2	2	0	0	0	0	50	12	[1A 2C 1D]	3	7
31	123456912	144	9	3	24	12	0	2	6	7	0	9	24	0	0	0	0	121	24	0	2	2	0	0	0	0	50	13	[1A 2C 1D]	3	6
32	123456912	148	6	7	19	6	0	1	13	7	0	9	24	0	0	0	0	131	25	0	3	2	0	0	0	0	50	13	[2C 1D 3B]	3	6
33	123456912	150	7	8	35	6	0	1	13	2	0	5	13	0	0	0	0	131	25	0	3	2	0	0	0	0	50	13	[1D 3B]	2	4
34	123456912	150	6	7	37	6	0	1	13	2	0	4	14	0	0	0	0	131	25	0	3	2	0	0	0	0	50	13	[1D 3B]	2	4
35	123456912	150	4	7	39	6	0	1	13	2	0	2	16	0	0	0	0	131	26	0	3	2	0	0	0	0	50	13	[1D 3B]	2	5
