day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456940	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456940	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456940	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
10	123456940	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
11	123456940	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
12	123456940	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
13	123456940	216	0	1	3	19	0	1	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
14	123456940	214	2	1	3	19	0	1	0	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
15	123456940	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
16	123456940	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	70	8	0	1	0	0	0	0	0	50	4	[2B]	1	3
17	123456940	207	7	3	3	19	0	1	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	5	[2B]	1	3
18	123456940	206	6	4	4	19	0	1	0	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	5	[2B]	1	4
19	123456940	201	11	3	5	19	0	1	0	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	5	[2B]	1	4
20	123456940	201	9	4	6	19	0	1	0	0	0	0	0	0	0	0	0	81	11	0	1	0	0	0	0	0	50	5	[2B]	1	4
21	123456940	201	5	6	8	19	0	1	0	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	5	[2B]	1	4
22	123456940	199	5	6	10	19	0	1	0	0	0	0	0	0	0	0	0	81	14	0	1	0	0	0	0	0	50	5	[2B]	1	4
23	123456940	192	2	3	3	25	2	5	8	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	5	[1B 3B]	2	3
24	123456940	190	4	3	3	25	2	4	9	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	5	[1B 3B]	2	3
25	123456940	189	5	3	3	25	1	5	9	0	0	0	0	0	0	0	0	115	17	0	3	0	0	0	0	0	50	5	[1B 3B]	2	3
26	123456940	188	6	3	3	25	1	4	10	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	5	[1B 3B]	2	2
27	123456940	188	2	6	4	25	1	2	12	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	5	[1B 3B]	2	3
28	123456940	188	2	6	4	25	0	3	12	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	5	[1B 3B]	2	4
29	123456940	187	3	4	6	25	0	3	12	0	0	0	0	0	0	0	0	115	21	0	3	0	0	0	0	0	50	5	[1B 3B]	2	3
30	123456940	186	2	5	7	25	0	3	12	0	0	0	0	0	0	0	0	125	21	0	3	0	0	0	0	0	50	5	[1B 3B]	2	3
31	123456940	184	4	5	7	25	0	2	13	0	0	0	0	0	0	0	0	125	21	0	3	0	0	0	0	0	50	6	[1B 3B]	2	3
32	123456940	184	4	4	8	25	0	2	13	0	0	0	0	0	0	0	0	135	22	0	3	0	0	0	0	0	50	6	[1B 3B]	2	3
33	123456940	184	3	5	8	25	0	2	13	0	0	0	0	0	0	0	0	135	23	0	3	0	0	0	0	0	50	6	[1B 3B]	2	3
34	123456940	184	2	6	8	25	0	2	13	0	0	0	0	0	0	0	0	135	23	0	3	0	0	0	0	0	50	6	[1B 3B]	2	3
35	123456940	183	1	8	8	25	0	2	13	0	0	0	0	0	0	0	0	135	24	0	3	0	0	0	0	0	50	7	[1B 3B]	2	4
