day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456801	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	7	[]	0	2
10	123456801	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456801	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456801	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456801	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	7	[]	0	4
14	123456801	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456801	213	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456801	206	16	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	7	[]	0	4
17	123456801	202	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	7	[]	0	5
18	123456801	168	15	8	9	31	3	5	1	0	0	0	0	0	0	0	0	84	13	0	2	0	0	0	0	0	50	7	[1A 2D]	2	5
19	123456801	164	15	12	9	31	2	6	1	0	0	0	0	0	0	0	0	84	13	0	2	0	0	0	0	0	50	7	[1A 2D]	2	5
20	123456801	164	9	17	10	31	1	7	1	0	0	0	0	0	0	0	0	84	13	0	2	0	0	0	0	0	50	7	[1A 2D]	2	5
21	123456801	163	9	15	13	31	0	8	1	0	0	0	0	0	0	0	0	84	13	0	2	0	0	0	0	0	50	8	[1A 2D]	2	5
22	123456801	156	14	13	17	31	0	7	2	0	0	0	0	0	0	0	0	84	15	0	2	0	0	0	0	0	50	8	[1A 2D]	2	6
23	123456801	125	6	5	4	57	1	16	6	0	0	0	0	4	2	5	9	102	15	1	5	0	1	0	0	0	50	8	[1A 2D 3A 1C 3D]	5	6
24	123456801	123	5	8	4	57	0	14	9	0	0	0	0	4	2	5	9	102	16	1	5	0	1	0	0	0	50	8	[1A 2D 3A 1C 3D]	5	6
25	123456801	122	5	7	6	57	0	13	10	0	0	0	0	4	2	4	10	109	16	1	5	0	1	0	0	0	50	8	[1A 2D 3A 1C 3D]	5	6
26	123456801	122	3	8	7	57	0	13	10	0	0	0	0	4	2	4	10	109	16	1	5	0	1	0	0	0	50	8	[1A 2D 3A 1C 3D]	5	6
27	123456801	122	2	9	7	57	0	12	11	0	0	0	0	4	2	4	10	109	16	1	5	0	1	0	0	0	50	8	[1A 2D 3A 1C 3D]	5	6
28	123456801	122	2	8	8	57	0	10	13	0	0	0	0	4	2	4	10	109	16	1	5	0	1	0	0	0	50	8	[1A 2D 3A 1C 3D]	5	5
29	123456801	120	0	0	0	57	0	10	13	0	0	0	0	6	3	11	20	109	16	2	5	0	2	0	0	0	50	8	[1A 2D 3A 1C 3D 2A]	6	5
30	123456801	119	1	0	0	57	0	10	13	0	0	0	0	6	2	12	20	115	16	2	5	0	2	0	0	0	50	9	[1A 2D 3A 1C 3D 2A]	6	5
31	123456801	118	2	0	0	57	0	10	13	0	0	0	0	6	2	10	22	115	16	2	5	0	2	0	0	0	50	10	[1A 2D 3A 1C 3D 2A]	6	5
32	123456801	149	2	0	9	26	0	4	10	0	0	0	0	6	1	8	25	123	16	2	5	0	2	0	0	0	50	10	[3A 1C 3D 2A]	4	4
33	123456801	149	2	0	9	26	0	4	10	0	0	0	0	6	0	6	28	123	16	2	5	0	2	0	0	0	50	10	[3A 1C 3D 2A]	4	4
34	123456801	149	1	1	9	26	0	3	11	0	0	0	0	6	0	6	28	123	16	2	5	0	2	0	0	0	50	10	[3A 1C 3D 2A]	4	5
