day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456846	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456846	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456846	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456846	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456846	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456846	209	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456846	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456846	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456846	204	9	21	6	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456846	186	3	6	5	16	4	14	6	0	0	0	0	0	0	0	0	72	12	0	3	0	0	0	0	0	50	4	[2C 3A]	2	4
17	123456846	183	4	7	6	16	4	13	7	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	5	[2C 3A]	2	4
18	123456846	178	8	8	6	16	3	14	7	0	0	0	0	0	0	0	0	82	13	0	3	0	0	0	0	0	50	6	[2C 3A]	2	5
19	123456846	174	8	11	7	16	1	14	9	0	0	0	0	0	0	0	0	82	13	0	3	0	0	0	0	0	50	6	[2C 3A]	2	5
20	123456846	174	7	12	7	16	1	13	10	0	0	0	0	0	0	0	0	82	14	0	3	0	0	0	0	0	50	6	[2C 3A]	2	5
21	123456846	173	7	12	8	16	1	11	12	0	0	0	0	0	0	0	0	82	14	0	3	0	0	0	0	0	50	7	[2C 3A]	2	6
