day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456953	215	3	1	1	0	0	0	0	0	0	0	0	19	0	1	0	60	11	1	0	0	1	0	0	0	50	4	[3A]	1	2
14	123456953	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	11	1	0	0	1	0	0	0	50	4	[3A]	1	3
15	123456953	208	7	4	1	0	0	0	0	0	0	0	0	19	0	1	0	60	12	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456953	202	11	6	1	0	0	0	0	0	0	0	0	19	0	1	0	82	15	1	0	0	1	0	0	0	50	4	[3A]	1	4
17	123456953	197	14	7	2	0	0	0	0	0	0	0	0	19	0	1	0	82	16	1	0	0	1	0	0	0	50	5	[3A]	1	4
18	123456953	171	7	2	0	24	5	9	2	0	0	0	0	19	0	1	0	93	17	1	2	0	1	0	0	0	50	5	[3A 1D 3C]	3	4
19	123456953	171	7	1	1	24	2	12	2	0	0	0	0	19	0	1	0	93	18	1	2	0	1	0	0	0	50	5	[3A 1D 3C]	3	4
20	123456953	171	7	1	1	24	2	11	3	0	0	0	0	19	0	1	0	93	18	1	2	0	1	0	0	0	50	5	[3A 1D 3C]	3	4
21	123456953	170	7	2	1	24	1	10	5	0	0	0	0	19	0	1	0	93	18	1	2	0	1	0	0	0	50	6	[3A 1D 3C]	3	4
22	123456953	163	9	5	3	24	0	11	5	0	0	0	0	19	0	0	1	93	18	1	2	0	1	0	0	0	50	6	[3A 1D 3C]	3	5
23	123456953	151	5	4	0	24	0	10	6	0	0	0	0	28	4	4	4	101	20	2	2	0	2	0	0	0	50	7	[3A 1D 3C 2C]	4	5
24	123456953	149	6	4	1	24	0	10	6	0	0	0	0	28	4	3	5	101	20	2	2	0	2	0	0	0	50	7	[3A 1D 3C 2C]	4	5
25	123456953	143	10	6	1	24	0	9	7	0	0	0	0	28	3	3	6	109	20	2	2	0	2	0	0	0	50	7	[3A 1D 3C 2C]	4	5
26	123456953	139	11	8	2	24	0	7	9	0	0	0	0	28	2	4	6	109	20	2	2	0	2	0	0	0	50	8	[3A 1D 3C 2C]	4	5
27	123456953	158	8	10	4	24	0	6	10	0	0	0	0	9	1	4	6	109	20	2	2	0	2	0	0	0	50	8	[1D 3C 2C]	3	6
28	123456953	140	6	9	5	24	0	4	12	0	0	0	0	27	1	6	6	109	20	3	2	0	3	0	0	0	50	8	[1D 3C 2C 1C]	4	7
29	123456953	136	8	10	6	24	0	4	12	0	0	0	0	27	1	6	6	109	20	3	2	0	3	0	0	0	50	8	[1D 3C 2C 1C]	4	7
30	123456953	124	7	6	3	30	3	12	15	0	0	0	0	27	1	5	7	125	20	3	3	0	3	0	0	0	50	8	[1D 3C 2C 1C 3B]	5	7
31	123456953	123	7	7	3	30	3	8	19	0	0	0	0	27	1	4	8	125	20	3	3	0	3	0	0	0	50	8	[1D 3C 2C 1C 3B]	5	7
32	123456953	144	9	6	21	6	2	5	7	0	0	0	0	27	1	3	9	134	20	3	3	0	3	0	0	0	50	8	[2C 1C 3B]	3	4
33	123456953	140	9	8	23	6	1	6	7	0	0	0	0	27	1	3	9	134	20	3	3	0	3	0	0	0	50	8	[2C 1C 3B]	3	4
34	123456953	140	7	10	23	6	1	5	8	0	0	0	0	27	1	3	9	134	21	3	3	0	3	0	0	0	50	8	[2C 1C 3B]	3	4
35	123456953	140	5	9	26	6	1	5	8	0	0	0	0	27	1	3	9	134	21	3	3	0	3	0	0	0	50	8	[2C 1C 3B]	3	4
