day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456853	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456853	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	1	1	1	47	9	1	0	0	1	0	0	0	50	2	[2B]	1	2
10	123456853	219	0	1	0	0	0	0	0	0	0	0	0	17	0	2	1	47	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
11	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	58	10	1	0	0	1	0	0	0	50	2	[2B]	1	2
12	123456853	217	2	1	0	0	0	0	0	0	0	0	0	17	0	1	2	58	14	1	0	0	1	0	0	0	50	2	[2B]	1	2
13	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	58	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
14	123456853	216	2	2	0	0	0	0	0	0	0	0	0	17	0	1	2	58	15	1	0	0	1	0	0	0	50	3	[2B]	1	2
15	123456853	216	1	3	0	0	0	0	0	0	0	0	0	17	0	1	2	58	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
16	123456853	216	1	2	1	0	0	0	0	0	0	0	0	17	0	1	2	80	16	1	0	0	1	0	0	0	50	3	[2B]	1	3
17	123456853	214	3	2	1	0	0	0	0	0	0	0	0	17	0	1	2	80	18	1	0	0	1	0	0	0	50	4	[2B]	1	3
18	123456853	208	8	3	1	0	0	0	0	0	0	0	0	17	0	0	3	91	20	1	0	0	1	0	0	0	50	4	[2B]	1	2
19	123456853	204	9	6	1	0	0	0	0	0	0	0	0	17	0	0	3	91	20	1	0	0	1	0	0	0	50	4	[2B]	1	4
20	123456853	204	6	8	2	0	0	0	0	0	0	0	0	17	0	0	3	91	20	1	0	0	1	0	0	0	50	4	[2B]	1	4
21	123456853	203	5	10	2	0	0	0	0	0	0	0	0	17	0	0	3	91	22	1	0	0	1	0	0	0	50	5	[2B]	1	4
22	123456853	192	14	11	3	0	0	0	0	0	0	0	0	17	0	0	3	91	24	1	0	0	1	0	0	0	50	6	[2B]	1	4
23	123456853	192	13	11	4	0	0	0	0	0	0	0	0	11	3	4	2	102	24	2	0	0	2	0	0	0	50	6	[1D]	1	4
24	123456853	179	9	6	6	0	0	0	0	0	0	0	0	20	5	11	4	102	25	3	0	0	3	0	0	0	50	6	[1D 3B]	2	5
25	123456853	147	4	4	5	31	2	6	1	0	0	0	0	20	5	11	4	112	25	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
26	123456853	144	5	6	5	31	2	6	1	0	0	0	0	20	2	11	7	112	25	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
27	123456853	144	4	6	6	31	0	8	1	0	0	0	0	20	2	11	7	112	26	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
28	123456853	144	2	6	8	31	0	6	3	0	0	0	0	20	2	10	8	112	28	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
29	123456853	142	4	5	9	31	0	6	3	0	0	0	0	20	1	9	10	112	29	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
30	123456853	139	6	5	10	31	0	5	4	0	0	0	0	20	0	9	11	128	29	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
31	123456853	137	7	6	10	31	0	5	4	0	0	0	0	20	0	7	13	128	29	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	6
32	123456853	135	6	8	11	31	0	3	6	0	0	0	0	20	0	5	15	136	29	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	5
33	123456853	132	8	8	12	31	0	3	6	0	0	0	0	20	0	4	16	136	30	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	5
34	123456853	132	6	8	14	31	0	2	7	0	0	0	0	20	0	3	17	136	31	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	5
35	123456853	132	6	6	16	31	0	0	9	0	0	0	0	20	0	2	18	136	32	3	2	0	3	0	0	0	50	6	[1D 3B 2A 3D]	4	3
