day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456854	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456854	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456854	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456854	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456854	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456854	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456854	213	3	3	1	10	3	5	2	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	6	[3C]	1	3
19	123456854	211	4	4	1	10	3	3	4	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	6	[3C]	1	3
20	123456854	211	3	5	1	10	2	3	5	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	6	[3C]	1	3
21	123456854	211	3	5	1	10	0	5	5	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	6	[3C]	1	3
22	123456854	208	5	6	1	10	0	5	5	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	6	[3C]	1	3
23	123456854	192	5	3	0	23	3	7	7	0	0	0	0	0	0	0	0	106	19	0	2	0	0	0	0	0	50	6	[3C 2A]	2	3
24	123456854	187	7	6	0	23	2	7	8	0	0	0	0	0	0	0	0	106	19	0	2	0	0	0	0	0	50	8	[3C 2A]	2	3
25	123456854	186	6	8	0	23	2	7	8	0	0	0	0	0	0	0	0	116	19	0	2	0	0	0	0	0	50	8	[3C 2A]	2	3
26	123456854	182	9	8	1	23	2	7	8	0	0	0	0	0	0	0	0	116	20	0	2	0	0	0	0	0	50	9	[3C 2A]	2	4
27	123456854	182	7	8	3	23	2	7	8	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	9	[3C 2A]	2	5
28	123456854	182	5	10	3	23	1	5	11	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	9	[3C 2A]	2	7
29	123456854	180	6	8	6	23	0	4	13	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	9	[3C 2A]	2	6
30	123456854	162	6	6	6	39	2	6	13	0	0	0	0	0	0	0	0	126	24	0	3	0	0	0	0	0	50	9	[3C 2A 2C]	3	6
31	123456854	157	9	7	7	39	2	5	14	0	0	0	0	0	0	0	0	126	24	0	3	0	0	0	0	0	50	9	[3C 2A 2C]	3	6
