day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456888	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456888	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456888	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456888	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456888	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456888	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456888	176	3	1	0	24	2	12	2	0	0	0	0	17	0	1	2	82	11	1	2	0	1	0	0	0	50	5	[1B 2B 3B]	3	4
17	123456888	175	4	1	0	24	2	12	2	0	0	0	0	17	0	1	2	82	11	1	2	0	1	0	0	0	50	5	[1B 2B 3B]	3	4
18	123456888	174	4	2	0	24	1	10	5	0	0	0	0	17	0	1	2	91	11	1	2	0	1	0	0	0	50	5	[1B 2B 3B]	3	5
19	123456888	172	6	2	0	24	1	8	7	0	0	0	0	17	0	1	2	91	11	1	2	0	1	0	0	0	50	5	[1B 2B 3B]	3	5
20	123456888	172	4	4	0	24	1	8	7	0	0	0	0	17	0	1	2	91	14	1	2	0	1	0	0	0	50	5	[1B 2B 3B]	3	5
21	123456888	171	4	4	1	24	1	7	8	0	0	0	0	17	0	1	2	91	14	1	2	0	1	0	0	0	50	6	[1B 2B 3B]	3	5
22	123456888	165	7	7	1	24	1	6	9	0	0	0	0	17	0	1	2	91	14	1	2	0	1	0	0	0	50	7	[1B 2B 3B]	3	7
23	123456888	147	6	6	1	39	3	9	9	0	0	0	0	17	0	1	2	100	17	1	3	0	1	0	0	0	50	8	[1B 2B 3B 2D]	4	7
24	123456888	146	6	6	2	39	3	9	9	0	0	0	0	17	0	0	3	100	17	1	3	0	1	0	0	0	50	8	[1B 2B 3B 2D]	4	6
25	123456888	140	9	9	2	39	3	7	11	0	0	0	0	17	0	0	3	108	17	1	3	0	1	0	0	0	50	8	[1B 2B 3B 2D]	4	5
26	123456888	138	6	13	3	39	3	6	12	0	0	0	0	17	0	0	3	108	17	1	3	0	1	0	0	0	50	8	[1B 2B 3B 2D]	4	5
27	123456888	138	5	14	3	39	3	5	13	0	0	0	0	17	0	0	3	108	19	1	3	0	1	0	0	0	50	8	[1B 2B 3B 2D]	4	5
28	123456888	138	4	14	4	39	1	6	14	0	0	0	0	17	0	0	3	108	19	1	3	0	1	0	0	0	50	8	[1B 2B 3B 2D]	4	5
29	123456888	122	18	14	6	39	1	5	15	0	0	0	0	17	0	0	3	108	19	1	3	0	1	0	0	0	50	8	[1B 2B 3B 2D]	4	5
30	123456888	152	6	2	20	23	12	16	9	0	0	0	0	0	0	0	0	130	19	1	6	0	1	0	0	0	50	8	[2D 1A 2A]	3	4
31	123456888	148	8	4	20	23	9	14	14	0	0	0	0	0	0	0	0	130	21	1	6	0	1	0	0	0	50	8	[2D 1A 2A]	3	4
32	123456888	143	12	5	20	23	7	13	17	0	0	0	0	0	0	0	0	139	21	1	6	0	1	0	0	0	50	8	[2D 1A 2A]	3	4
33	123456888	142	12	5	21	23	6	12	19	0	0	0	0	0	0	0	0	139	21	1	6	0	1	0	0	0	50	9	[2D 1A 2A]	3	4
34	123456888	142	10	5	23	23	4	13	20	0	0	0	0	0	0	0	0	139	21	1	6	0	1	0	0	0	50	9	[2D 1A 2A]	3	4
35	123456888	142	7	8	23	23	3	12	22	0	0	0	0	0	0	0	0	139	21	1	6	0	1	0	0	0	50	9	[2D 1A 2A]	3	4
