day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456839	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456839	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456839	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456839	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456839	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456839	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456839	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456839	232	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
11	123456839	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456839	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456839	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	6	[]	0	1
14	123456839	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456839	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	6	[]	0	2
16	123456839	206	5	2	7	17	1	1	1	0	0	0	0	0	0	0	0	84	4	0	1	0	0	0	0	0	50	6	[2B]	1	2
17	123456839	206	3	4	7	17	1	1	1	0	0	0	0	0	0	0	0	84	4	0	1	0	0	0	0	0	50	6	[2B]	1	3
18	123456839	200	8	5	7	17	0	2	1	0	0	0	0	0	0	0	0	95	5	0	1	0	0	0	0	0	50	7	[2B]	1	3
19	123456839	197	7	9	7	17	0	2	1	0	0	0	0	0	0	0	0	95	5	0	1	0	0	0	0	0	50	7	[2B]	1	3
20	123456839	197	5	10	8	17	0	2	1	0	0	0	0	0	0	0	0	95	6	0	1	0	0	0	0	0	50	7	[2B]	1	3
21	123456839	196	3	13	8	17	0	2	1	0	0	0	0	0	0	0	0	95	6	0	1	0	0	0	0	0	50	8	[2B]	1	5
22	123456839	193	5	11	11	17	0	2	1	0	0	0	0	0	0	0	0	95	6	0	1	0	0	0	0	0	50	8	[2B]	1	5
23	123456839	167	5	4	4	39	0	12	9	0	0	0	0	0	0	0	0	106	6	0	3	0	0	0	0	0	50	8	[2B 1D 2A]	3	6
24	123456839	165	7	3	5	39	0	10	11	0	0	0	0	0	0	0	0	106	8	0	3	0	0	0	0	0	50	8	[2B 1D 2A]	3	5
25	123456839	162	6	7	5	39	0	9	12	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	8	[2B 1D 2A]	3	4
26	123456839	154	10	11	5	39	0	8	13	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	8	[2B 1D 2A]	3	5
27	123456839	154	4	13	9	39	0	7	14	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	8	[2B 1D 2A]	3	5
28	123456839	147	1	5	7	39	0	7	14	0	0	0	0	7	1	10	2	115	9	1	3	0	1	0	0	0	50	8	[2B 1D 2A 1A]	4	5
29	123456839	144	3	4	9	39	0	7	14	0	0	0	0	7	1	10	2	115	9	1	3	0	1	0	0	0	50	8	[2B 1D 2A 1A]	4	5
30	123456839	160	2	6	12	22	0	3	15	0	0	0	0	7	1	6	6	133	9	1	3	0	1	0	0	0	50	8	[1D 2A 1A]	3	4
31	123456839	156	6	5	13	22	0	2	16	0	0	0	0	7	1	6	6	133	9	1	3	0	1	0	0	0	50	9	[1D 2A 1A]	3	4
