day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456834	226	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456834	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456834	217	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	4
16	123456834	200	7	8	5	14	2	2	2	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	7	[2C]	1	5
17	123456834	193	11	9	7	14	1	3	2	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	7	[2C]	1	5
18	123456834	180	8	8	4	22	2	9	7	0	0	0	0	0	0	0	0	95	11	0	2	0	0	0	0	0	50	7	[2C 3C]	2	5
19	123456834	176	11	9	4	22	2	7	9	0	0	0	0	0	0	0	0	95	12	0	2	0	0	0	0	0	50	7	[2C 3C]	2	6
20	123456834	176	8	11	5	22	2	5	11	0	0	0	0	0	0	0	0	95	15	0	2	0	0	0	0	0	50	7	[2C 3C]	2	6
21	123456834	166	4	6	4	22	2	5	11	0	0	0	0	10	3	4	3	95	16	1	2	0	1	0	0	0	50	7	[2C 3C 1B]	3	6
22	123456834	165	4	4	7	22	2	4	12	0	0	0	0	10	2	5	3	95	16	1	2	0	1	0	0	0	50	7	[2C 3C 1B]	3	5
23	123456834	163	6	3	8	22	2	3	13	0	0	0	0	10	2	3	5	104	16	1	2	0	1	0	0	0	50	7	[2C 3C 1B]	3	5
24	123456834	160	8	3	9	22	2	2	14	0	0	0	0	10	1	4	5	104	17	1	2	0	1	0	0	0	50	7	[2C 3C 1B]	3	5
25	123456834	146	7	0	7	22	2	2	14	0	0	0	0	22	3	7	8	112	17	2	2	0	2	0	0	0	50	9	[2C 3C 1B 1C]	4	4
26	123456834	144	7	2	7	22	0	3	15	0	0	0	0	22	0	10	8	112	17	2	2	0	2	0	0	0	50	10	[2C 3C 1B 1C]	4	6
27	123456834	144	2	7	7	22	0	2	16	0	0	0	0	22	0	9	9	112	17	2	2	0	2	0	0	0	50	10	[2C 3C 1B 1C]	4	7
28	123456834	144	1	7	8	22	0	2	16	0	0	0	0	22	0	8	10	112	17	2	2	0	2	0	0	0	50	10	[2C 3C 1B 1C]	4	7
29	123456834	139	5	6	10	22	0	2	16	0	0	0	0	22	0	6	12	112	17	2	2	0	2	0	0	0	50	10	[2C 3C 1B 1C]	4	8
30	123456834	135	8	4	13	22	0	3	15	0	0	0	0	22	0	4	14	130	18	2	3	0	2	0	0	0	50	10	[3C 1B 1C 2A]	4	6
31	123456834	132	10	5	13	22	0	3	15	0	0	0	0	22	0	3	15	130	19	2	3	0	2	0	0	0	50	11	[3C 1B 1C 2A]	4	5
32	123456834	135	12	7	26	14	0	2	4	0	0	0	0	22	0	1	17	139	20	2	3	0	2	0	0	0	50	11	[1B 1C 2A]	3	4
33	123456834	127	5	2	26	14	0	2	4	0	0	0	0	30	2	10	18	139	20	3	3	0	3	0	0	0	50	11	[1B 1C 2A 2D]	4	5
34	123456834	127	5	1	27	14	0	2	4	0	0	0	0	30	2	9	19	139	20	3	3	0	3	0	0	0	50	11	[1B 1C 2A 2D]	4	4
35	123456834	137	5	1	37	14	0	2	4	0	0	0	0	20	2	8	10	139	21	3	3	0	3	0	0	0	50	11	[1C 2A 2D]	3	3
