day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456840	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456840	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456840	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456840	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456840	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456840	209	7	4	0	0	0	0	0	0	0	0	0	13	1	5	1	72	10	1	0	0	1	0	0	0	50	2	[2A]	1	2
16	123456840	205	8	7	0	0	0	0	0	0	0	0	0	13	1	3	3	83	11	1	0	0	1	0	0	0	50	2	[2A]	1	2
17	123456840	204	9	6	1	0	0	0	0	0	0	0	0	13	1	3	3	83	12	1	0	0	1	0	0	0	50	2	[2A]	1	2
18	123456840	202	9	6	3	0	0	0	0	0	0	0	0	13	1	3	3	94	12	1	0	0	1	0	0	0	50	2	[2A]	1	2
19	123456840	199	11	6	4	0	0	0	0	0	0	0	0	13	0	3	4	94	12	1	0	0	1	0	0	0	50	2	[2A]	1	3
20	123456840	199	9	8	4	0	0	0	0	0	0	0	0	13	0	3	4	94	12	1	0	0	1	0	0	0	50	2	[2A]	1	3
21	123456840	199	7	10	4	0	0	0	0	0	0	0	0	13	0	1	6	94	12	1	0	0	1	0	0	0	50	2	[2A]	1	4
22	123456840	195	10	11	4	0	0	0	0	0	0	0	0	13	0	0	7	94	13	1	0	0	1	0	0	0	50	2	[2A]	1	3
23	123456840	190	13	12	5	0	0	0	0	0	0	0	0	13	0	0	7	105	13	1	0	0	1	0	0	0	50	2	[2A]	1	3
24	123456840	187	10	18	5	0	0	0	0	0	0	0	0	13	0	0	7	105	15	1	0	0	1	0	0	0	50	2	[2A]	1	3
25	123456840	181	10	9	0	2	1	10	7	0	0	0	0	13	0	0	7	116	15	1	1	0	1	0	0	0	50	3	[2A 2B]	2	4
26	123456840	175	13	9	3	2	0	10	8	0	0	0	0	13	0	0	7	116	15	1	1	0	1	0	0	0	50	3	[2A 2B]	2	4
27	123456840	175	8	14	3	2	0	7	11	0	0	0	0	13	0	0	7	116	17	1	1	0	1	0	0	0	50	3	[2A 2B]	2	4
28	123456840	175	6	10	9	2	0	7	11	0	0	0	0	13	0	0	7	116	19	1	1	0	1	0	0	0	50	3	[2A 2B]	2	5
29	123456840	179	15	8	18	2	0	5	13	0	0	0	0	0	0	0	0	116	19	1	1	0	1	0	0	0	50	3	[2B]	1	5
30	123456840	133	0	0	7	48	8	19	25	0	0	0	0	0	0	0	0	138	19	1	6	0	1	0	0	0	50	3	[2B 1A 1B 2C 3B]	5	5
31	123456840	133	0	0	7	48	8	16	28	0	0	0	0	0	0	0	0	138	19	1	6	0	1	0	0	0	50	3	[2B 1A 1B 2C 3B]	5	4
32	123456840	132	1	0	7	48	5	15	32	0	0	0	0	0	0	0	0	145	19	1	6	0	1	0	0	0	50	4	[2B 1A 1B 2C 3B]	5	5
33	123456840	132	1	0	7	48	3	15	34	0	0	0	0	0	0	0	0	145	21	1	6	0	1	0	0	0	50	4	[2B 1A 1B 2C 3B]	5	5
34	123456840	130	3	0	7	48	1	14	37	0	0	0	0	0	0	0	0	145	23	1	6	0	1	0	0	0	50	6	[2B 1A 1B 2C 3B]	5	5
