day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456905	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456905	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456905	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456905	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456905	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456905	215	2	0	3	15	2	2	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	5	[2D]	1	1
10	123456905	214	2	1	3	15	2	2	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	5	[2D]	1	2
11	123456905	209	6	2	3	15	2	2	1	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	5	[2D]	1	3
12	123456905	206	8	3	3	15	2	2	1	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	5	[2D]	1	3
13	123456905	206	6	5	3	15	1	2	2	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	5	[2D]	1	3
14	123456905	206	6	5	3	15	1	2	2	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	5	[2D]	1	3
15	123456905	203	9	5	3	15	1	2	2	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	5	[2D]	1	3
16	123456905	196	13	7	4	15	1	2	2	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	6	[2D]	1	3
17	123456905	193	14	7	6	15	0	2	3	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	6	[2D]	1	4
