day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456911	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456911	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456911	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456911	210	5	3	2	15	1	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[1B]	1	3
10	123456911	207	6	4	3	15	1	2	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[1B]	1	3
11	123456911	202	7	8	3	15	1	2	2	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	3	[1B]	1	4
12	123456911	182	8	6	4	15	1	2	2	0	0	0	0	14	2	4	0	59	7	1	1	0	1	0	0	0	50	4	[1B 2D]	2	4
13	123456911	182	7	7	4	15	0	3	2	0	0	0	0	14	2	3	1	59	7	1	1	0	1	0	0	0	50	4	[1B 2D]	2	5
14	123456911	182	5	8	5	15	0	3	2	0	0	0	0	14	1	4	1	59	7	1	1	0	1	0	0	0	50	4	[1B 2D]	2	5
15	123456911	179	7	8	6	15	0	3	2	0	0	0	0	14	0	4	2	59	8	1	1	0	1	0	0	0	50	4	[1B 2D]	2	5
16	123456911	172	5	3	0	21	1	10	8	0	0	0	0	14	0	3	3	79	8	1	3	0	1	0	0	0	50	4	[1B 2D 2B]	3	5
17	123456911	171	6	3	0	21	1	8	10	0	0	0	0	14	0	3	3	79	8	1	3	0	1	0	0	0	50	4	[1B 2D 2B]	3	5
18	123456911	165	11	4	0	21	1	7	11	0	0	0	0	14	0	3	3	88	8	1	3	0	1	0	0	0	50	4	[1B 2D 2B]	3	6
19	123456911	163	9	7	1	21	1	6	12	0	0	0	0	14	0	2	4	88	9	1	3	0	1	0	0	0	50	4	[1B 2D 2B]	3	6
20	123456911	162	9	6	3	21	1	6	12	0	0	0	0	14	0	1	5	88	9	1	3	0	1	0	0	0	50	5	[1B 2D 2B]	3	6
21	123456911	162	7	8	3	21	1	5	13	0	0	0	0	14	0	1	5	88	9	1	3	0	1	0	0	0	50	5	[1B 2D 2B]	3	6
22	123456911	149	15	13	3	21	0	6	13	0	0	0	0	14	0	1	5	88	10	1	3	0	1	0	0	0	50	5	[1B 2D 2B]	3	7
23	123456911	159	15	14	12	6	0	3	11	0	0	0	0	14	0	1	5	98	14	1	3	0	1	0	0	0	50	6	[2D 2B]	2	7
24	123456911	147	14	10	9	6	0	1	13	0	0	0	0	21	2	4	13	98	14	2	3	0	2	0	0	0	50	6	[2D 2B 3C]	3	6
25	123456911	134	11	8	7	16	2	7	15	0	0	0	0	21	2	2	15	107	14	2	4	0	2	0	0	0	50	6	[2D 2B 3C 2C]	4	6
26	123456911	142	13	12	13	16	2	6	16	0	0	0	0	7	1	3	9	107	15	2	4	0	2	0	0	0	50	6	[2B 3C 2C]	3	7
27	123456911	142	9	12	17	16	0	7	17	0	0	0	0	7	1	3	9	107	15	2	4	0	2	0	0	0	50	6	[2B 3C 2C]	3	7
28	123456911	141	7	14	18	16	0	7	17	0	0	0	0	7	0	4	9	107	15	2	4	0	2	0	0	0	50	7	[2B 3C 2C]	3	7
29	123456911	128	6	8	18	16	0	5	19	0	0	0	0	17	0	11	12	107	15	3	4	0	3	0	0	0	50	7	[2B 3C 2C 1A]	4	7
30	123456911	129	8	10	33	10	0	3	7	0	0	0	0	17	0	9	14	125	15	3	4	0	3	0	0	0	50	7	[3C 2C 1A]	3	7
31	123456911	122	11	12	35	10	0	2	8	0	0	0	0	17	0	8	15	125	15	3	4	0	3	0	0	0	50	7	[3C 2C 1A]	3	7
32	123456911	102	10	11	37	27	1	2	10	0	0	0	0	17	0	8	15	134	15	3	5	0	3	0	0	0	50	7	[3C 2C 1A 1D]	4	7
33	123456911	100	8	14	38	27	0	2	11	0	0	0	0	17	0	6	17	134	15	3	5	0	3	0	0	0	50	8	[3C 2C 1A 1D]	4	6
34	123456911	100	6	15	39	27	0	2	11	0	0	0	0	17	0	4	19	134	15	3	5	0	3	0	0	0	50	8	[3C 2C 1A 1D]	4	7
35	123456911	100	6	14	40	27	0	2	11	0	0	0	0	17	0	4	19	134	15	3	5	0	3	0	0	0	50	8	[3C 2C 1A 1D]	4	6
