day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456893	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456893	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456893	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456893	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456893	218	2	0	0	13	1	5	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[3D]	1	1
13	123456893	218	2	0	0	13	1	4	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	3	[3D]	1	1
14	123456893	218	1	1	0	13	1	4	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456893	217	2	1	0	13	1	4	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	3	[3D]	1	2
16	123456893	213	5	2	0	13	0	5	2	0	0	0	0	0	0	0	0	82	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
17	123456893	213	4	3	0	13	0	3	4	0	0	0	0	0	0	0	0	82	13	0	1	0	0	0	0	0	50	4	[3D]	1	3
18	123456893	210	6	4	0	13	0	3	4	0	0	0	0	0	0	0	0	93	14	0	1	0	0	0	0	0	50	4	[3D]	1	3
19	123456893	205	10	5	0	13	0	3	4	0	0	0	0	0	0	0	0	93	15	0	1	0	0	0	0	0	50	4	[3D]	1	3
20	123456893	205	8	6	1	13	0	2	5	0	0	0	0	0	0	0	0	93	15	0	1	0	0	0	0	0	50	4	[3D]	1	3
21	123456893	204	7	5	4	13	0	2	5	0	0	0	0	0	0	0	0	93	15	0	1	0	0	0	0	0	50	5	[3D]	1	3
22	123456893	204	5	7	4	13	0	2	5	0	0	0	0	0	0	0	0	93	15	0	1	0	0	0	0	0	50	5	[3D]	1	3
23	123456893	179	1	0	0	38	2	10	10	0	0	0	0	0	0	0	0	104	16	0	3	0	0	0	0	0	50	5	[3D 1D 3B]	3	3
24	123456893	179	1	0	0	38	2	10	10	0	0	0	0	0	0	0	0	104	16	0	3	0	0	0	0	0	50	5	[3D 1D 3B]	3	3
25	123456893	192	0	1	7	25	1	8	6	0	0	0	0	0	0	0	0	114	17	0	3	0	0	0	0	0	50	5	[1D 3B]	2	3
26	123456893	190	2	1	7	25	0	8	7	0	0	0	0	0	0	0	0	114	17	0	3	0	0	0	0	0	50	5	[1D 3B]	2	3
27	123456893	190	2	1	7	25	0	8	7	0	0	0	0	0	0	0	0	114	20	0	3	0	0	0	0	0	50	5	[1D 3B]	2	3
28	123456893	190	1	2	7	25	0	4	11	0	0	0	0	0	0	0	0	114	21	0	3	0	0	0	0	0	50	5	[1D 3B]	2	3
29	123456893	189	2	1	8	25	0	3	12	0	0	0	0	0	0	0	0	114	21	0	3	0	0	0	0	0	50	5	[1D 3B]	2	3
30	123456893	185	5	2	8	25	0	3	12	0	0	0	0	0	0	0	0	134	21	0	3	0	0	0	0	0	50	6	[1D 3B]	2	3
31	123456893	184	6	2	8	25	0	3	12	0	0	0	0	0	0	0	0	134	22	0	3	0	0	0	0	0	50	6	[1D 3B]	2	3
32	123456893	183	6	3	8	25	0	3	12	0	0	0	0	0	0	0	0	144	22	0	3	0	0	0	0	0	50	6	[1D 3B]	2	4
33	123456893	177	11	4	8	25	0	3	12	0	0	0	0	0	0	0	0	144	24	0	3	0	0	0	0	0	50	6	[1D 3B]	2	4
34	123456893	177	8	7	8	25	0	3	12	0	0	0	0	0	0	0	0	144	24	0	3	0	0	0	0	0	50	6	[1D 3B]	2	4
35	123456893	177	7	5	11	25	0	3	12	0	0	0	0	0	0	0	0	144	25	0	3	0	0	0	0	0	50	6	[1D 3B]	2	4
