day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456922	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456922	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456922	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456922	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456922	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456922	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456922	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456922	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456922	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	16	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456922	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456922	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	2	[]	0	2
26	123456922	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	2	[]	0	2
27	123456922	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	2	[]	0	2
28	123456922	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	2	[]	0	2
29	123456922	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	2	[]	0	3
30	123456922	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	144	24	0	0	0	0	0	0	0	50	2	[]	0	3
31	123456922	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	144	25	0	0	0	0	0	0	0	50	2	[]	0	3
32	123456922	198	6	9	7	6	5	4	5	0	0	0	0	0	0	0	0	156	25	0	1	0	0	0	0	0	50	2	[1A]	1	4
33	123456922	193	8	10	9	6	4	5	5	0	0	0	0	0	0	0	0	156	26	0	1	0	0	0	0	0	50	2	[1A]	1	4
34	123456922	184	2	7	7	6	3	4	7	0	0	0	0	9	3	6	2	156	27	1	1	0	1	0	0	0	50	2	[1A 2C]	2	5
35	123456922	183	1	9	7	6	2	4	8	0	0	0	0	9	2	7	2	156	28	1	1	0	1	0	0	0	50	3	[1A 2C]	2	5
