day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456850	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456850	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456850	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456850	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456850	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456850	217	1	1	1	0	0	0	0	17	1	1	1	0	0	0	0	47	7	0	0	1	0	0	0	0	50	3	[1A]	1	2
12	123456850	217	0	2	1	0	0	0	0	17	1	1	1	0	0	0	0	47	7	0	0	1	0	0	0	0	50	3	[1A]	1	2
13	123456850	217	0	2	1	0	0	0	0	17	1	1	1	0	0	0	0	47	8	0	0	1	0	0	0	0	50	3	[1A]	1	2
14	123456850	217	0	1	2	0	0	0	0	17	1	1	1	0	0	0	0	47	8	0	0	1	0	0	0	0	50	3	[1A]	1	2
15	123456850	217	0	1	2	0	0	0	0	17	1	1	1	0	0	0	0	47	8	0	0	1	0	0	0	0	50	3	[1A]	1	2
16	123456850	198	1	0	1	18	0	1	1	17	1	1	1	0	0	0	0	69	8	0	1	1	0	0	0	0	50	4	[1A 1D]	2	2
17	123456850	197	1	1	1	18	0	1	1	17	0	1	2	0	0	0	0	69	9	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
18	123456850	196	2	1	1	18	0	1	1	17	0	1	2	0	0	0	0	79	10	0	1	1	0	0	0	0	50	4	[1A 1D]	2	3
19	123456850	196	2	0	2	18	0	1	1	17	0	1	2	0	0	0	0	79	10	0	1	1	0	0	0	0	50	4	[1A 1D]	2	2
20	123456850	194	2	2	2	18	0	1	1	17	0	1	2	0	0	0	0	79	11	0	1	1	0	0	0	0	50	6	[1A 1D]	2	3
21	123456850	194	2	2	2	18	0	1	1	17	0	1	2	0	0	0	0	79	11	0	1	1	0	0	0	0	50	6	[1A 1D]	2	3
22	123456850	193	3	1	3	18	0	1	1	17	0	0	3	0	0	0	0	79	11	0	1	1	0	0	0	0	50	6	[1A 1D]	2	2
23	123456850	191	3	3	3	18	0	1	1	17	0	0	3	0	0	0	0	99	14	0	1	1	0	0	0	0	50	7	[1A 1D]	2	2
24	123456850	189	5	3	3	18	0	1	1	17	0	0	3	0	0	0	0	99	14	0	1	1	0	0	0	0	50	8	[1A 1D]	2	2
25	123456850	192	2	2	4	31	2	3	4	0	0	0	0	0	0	0	0	110	15	0	2	1	0	0	0	0	50	8	[1D 2A]	2	4
26	123456850	187	6	3	4	31	1	3	5	0	0	0	0	0	0	0	0	110	16	0	2	1	0	0	0	0	50	9	[1D 2A]	2	3
27	123456850	187	4	5	4	31	0	4	5	0	0	0	0	0	0	0	0	110	16	0	2	1	0	0	0	0	50	9	[1D 2A]	2	4
28	123456850	187	2	5	6	31	0	4	5	0	0	0	0	0	0	0	0	110	19	0	2	1	0	0	0	0	50	9	[1D 2A]	2	4
29	123456850	180	8	5	7	31	0	4	5	0	0	0	0	0	0	0	0	110	20	0	2	1	0	0	0	0	50	9	[1D 2A]	2	3
30	123456850	188	3	1	8	22	6	7	5	0	0	0	0	0	0	0	0	121	20	0	3	1	0	0	0	0	50	10	[2A 3B]	2	3
