day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456947	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456947	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456947	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456947	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456947	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456947	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456947	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	1
21	123456947	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456947	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456947	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456947	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	108	15	0	0	0	0	0	0	0	50	4	[]	0	2
25	123456947	215	3	1	1	2	2	10	6	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[1C]	1	2
26	123456947	213	4	2	1	2	1	9	8	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[1C]	1	2
27	123456947	213	4	1	2	2	1	9	8	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[1C]	1	2
28	123456947	213	2	3	2	2	1	7	10	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[1C]	1	3
29	123456947	211	4	3	2	2	1	7	10	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[1C]	1	3
30	123456947	206	8	4	2	2	0	7	11	0	0	0	0	0	0	0	0	131	18	0	1	0	0	0	0	0	50	4	[1C]	1	3
31	123456947	205	8	5	2	2	0	7	11	0	0	0	0	0	0	0	0	131	19	0	1	0	0	0	0	0	50	4	[1C]	1	3
32	123456947	198	0	1	1	9	4	15	12	0	0	0	0	0	0	0	0	142	20	0	2	0	0	0	0	0	50	4	[1C 1B]	2	3
33	123456947	198	0	1	1	9	4	14	13	0	0	0	0	0	0	0	0	142	20	0	2	0	0	0	0	0	50	4	[1C 1B]	2	3
34	123456947	198	0	1	1	9	2	12	17	0	0	0	0	0	0	0	0	142	20	0	2	0	0	0	0	0	50	4	[1C 1B]	2	3
35	123456947	198	0	0	2	9	1	9	21	0	0	0	0	0	0	0	0	142	21	0	2	0	0	0	0	0	50	4	[1C 1B]	2	2
