day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456959	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456959	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456959	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456959	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456959	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456959	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456959	208	6	2	4	17	1	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	7	[1D]	1	2
12	123456959	208	4	4	4	17	1	2	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	7	[1D]	1	4
13	123456959	208	4	4	4	17	1	2	0	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	7	[1D]	1	4
14	123456959	207	5	2	6	17	1	2	0	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	8	[1D]	1	3
15	123456959	198	12	4	6	17	1	2	0	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	8	[1D]	1	5
16	123456959	179	10	5	6	17	1	2	0	17	2	1	0	0	0	0	0	70	18	0	1	1	0	0	0	0	50	8	[1D 2D]	2	5
17	123456959	177	10	6	7	17	0	3	0	17	2	1	0	0	0	0	0	70	19	0	1	1	0	0	0	0	50	8	[1D 2D]	2	5
18	123456959	162	8	4	6	30	2	7	1	17	1	2	0	0	0	0	0	80	20	0	2	1	0	0	0	0	50	9	[1D 2D 2B]	3	5
19	123456959	156	11	7	6	30	1	8	1	17	1	2	0	0	0	0	0	80	20	0	2	1	0	0	0	0	50	9	[1D 2D 2B]	3	6
20	123456959	156	9	9	6	30	0	6	4	17	1	2	0	0	0	0	0	80	21	0	2	1	0	0	0	0	50	9	[1D 2D 2B]	3	6
21	123456959	156	4	14	6	30	0	5	5	17	1	2	0	0	0	0	0	80	21	0	2	1	0	0	0	0	50	9	[1D 2D 2B]	3	7
22	123456959	150	9	14	7	30	0	5	5	17	0	3	0	0	0	0	0	80	21	0	2	1	0	0	0	0	50	9	[1D 2D 2B]	3	7
23	123456959	135	10	11	4	38	3	8	11	17	0	2	1	0	0	0	0	98	22	0	3	1	0	0	0	0	50	9	[1D 2D 2B 1B]	4	7
24	123456959	130	12	11	7	38	2	9	11	17	0	0	3	0	0	0	0	98	24	0	3	1	0	0	0	0	50	9	[1D 2D 2B 1B]	4	6
25	123456959	126	5	3	6	26	6	12	16	31	3	2	4	0	0	0	0	106	25	0	4	2	0	0	0	0	50	9	[2D 2B 1B 3D 2A]	5	5
26	123456959	125	6	3	6	26	5	12	17	31	1	4	4	0	0	0	0	106	25	0	4	2	0	0	0	0	50	9	[2D 2B 1B 3D 2A]	5	5
27	123456959	125	4	4	7	26	3	14	17	31	0	5	4	0	0	0	0	106	26	0	4	2	0	0	0	0	50	9	[2D 2B 1B 3D 2A]	5	5
28	123456959	125	3	5	7	26	3	13	18	31	0	5	4	0	0	0	0	106	26	0	4	2	0	0	0	0	50	9	[2D 2B 1B 3D 2A]	5	5
29	123456959	121	7	5	7	26	3	12	19	31	0	5	4	0	0	0	0	106	26	0	4	2	0	0	0	0	50	9	[2D 2B 1B 3D 2A]	5	5
30	123456959	137	5	8	10	26	3	9	22	14	0	5	1	0	0	0	0	114	26	0	4	2	0	0	0	0	50	9	[2B 1B 3D 2A]	4	6
31	123456959	119	5	7	9	26	0	11	23	14	0	5	1	17	0	1	2	114	26	1	4	2	1	0	0	0	50	10	[2B 1B 3D 2A 3A]	5	6
32	123456959	126	0	1	13	19	4	14	23	14	0	5	1	17	0	1	2	122	26	1	5	2	1	0	0	0	50	10	[1B 3D 2A 3A 1C]	5	6
33	123456959	125	1	1	13	19	3	13	25	14	0	4	2	17	0	1	2	122	26	1	5	2	1	0	0	0	50	10	[1B 3D 2A 3A 1C]	5	6
34	123456959	125	1	1	13	19	2	12	27	14	0	4	2	17	0	1	2	122	26	1	5	2	1	0	0	0	50	10	[1B 3D 2A 3A 1C]	5	6
35	123456959	125	1	1	13	19	2	10	29	14	0	4	2	17	0	1	2	122	26	1	5	2	1	0	0	0	50	10	[1B 3D 2A 3A 1C]	5	6
