day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456956	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456956	213	4	2	1	18	1	1	0	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	3	[3D]	1	3
19	123456956	210	7	2	1	18	1	1	0	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
20	123456956	210	7	2	1	18	0	2	0	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	4	[3D]	1	3
21	123456956	209	7	3	1	18	0	2	0	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	5	[3D]	1	3
22	123456956	208	7	3	2	18	0	2	0	0	0	0	0	0	0	0	0	84	12	0	1	0	0	0	0	0	50	5	[3D]	1	3
23	123456956	191	4	3	2	34	1	5	0	0	0	0	0	0	0	0	0	106	12	0	3	0	0	0	0	0	50	5	[3D 1D]	2	5
24	123456956	188	6	3	3	34	1	4	1	0	0	0	0	0	0	0	0	106	12	0	3	0	0	0	0	0	50	6	[3D 1D]	2	4
25	123456956	187	5	5	3	34	0	4	2	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	6	[3D 1D]	2	4
26	123456956	184	7	6	3	34	0	4	2	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	6	[3D 1D]	2	4
27	123456956	184	6	6	4	34	0	4	2	0	0	0	0	0	0	0	0	116	14	0	3	0	0	0	0	0	50	6	[3D 1D]	2	4
28	123456956	184	5	7	4	34	0	4	2	0	0	0	0	0	0	0	0	116	14	0	3	0	0	0	0	0	50	6	[3D 1D]	2	4
29	123456956	178	11	7	4	34	0	3	3	0	0	0	0	0	0	0	0	116	15	0	3	0	0	0	0	0	50	6	[3D 1D]	2	4
30	123456956	170	15	10	5	34	0	3	3	0	0	0	0	0	0	0	0	136	16	0	3	0	0	0	0	0	50	6	[3D 1D]	2	5
31	123456956	164	17	12	7	34	0	2	4	0	0	0	0	0	0	0	0	136	17	0	3	0	0	0	0	0	50	6	[3D 1D]	2	3
32	123456956	178	12	5	5	17	4	11	8	0	0	0	0	0	0	0	0	147	18	0	4	0	0	0	0	0	50	6	[1D 3B]	2	4
33	123456956	171	13	11	5	17	3	11	9	0	0	0	0	0	0	0	0	147	18	0	4	0	0	0	0	0	50	6	[1D 3B]	2	5
34	123456956	171	12	8	9	17	2	10	11	0	0	0	0	0	0	0	0	147	18	0	4	0	0	0	0	0	50	6	[1D 3B]	2	5
35	123456956	171	10	10	9	17	1	9	13	0	0	0	0	0	0	0	0	147	18	0	4	0	0	0	0	0	50	6	[1D 3B]	2	5
