day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456814	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456814	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456814	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456814	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456814	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456814	218	1	0	1	12	3	3	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	2	[3C]	1	1
17	123456814	218	0	1	1	12	2	3	3	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	2	[3C]	1	2
18	123456814	218	0	0	2	12	0	5	3	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	2	[3C]	1	1
19	123456814	218	0	0	2	12	0	5	3	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	2	[3C]	1	1
20	123456814	218	0	0	2	12	0	5	3	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
21	123456814	218	0	0	2	12	0	4	4	0	0	0	0	0	0	0	0	83	13	0	1	0	0	0	0	0	50	2	[3C]	1	1
22	123456814	218	0	0	2	12	0	3	5	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	2	[3C]	1	1
23	123456814	217	1	0	2	12	0	3	5	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	3	[3C]	1	1
24	123456814	216	1	1	2	12	0	2	6	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	4	[3C]	1	2
25	123456814	215	2	1	2	12	0	2	6	0	0	0	0	0	0	0	0	116	15	0	1	0	0	0	0	0	50	4	[3C]	1	2
26	123456814	214	3	1	2	12	0	1	7	0	0	0	0	0	0	0	0	116	16	0	1	0	0	0	0	0	50	4	[3C]	1	2
27	123456814	214	2	2	2	12	0	1	7	0	0	0	0	0	0	0	0	116	17	0	1	0	0	0	0	0	50	4	[3C]	1	2
28	123456814	214	2	1	3	12	0	0	8	0	0	0	0	0	0	0	0	116	18	0	1	0	0	0	0	0	50	4	[3C]	1	1
29	123456814	214	2	0	4	12	0	0	8	0	0	0	0	0	0	0	0	116	19	0	1	0	0	0	0	0	50	4	[3C]	1	0
30	123456814	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	140	20	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456814	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	140	22	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456814	206	3	1	10	12	3	2	3	0	0	0	0	0	0	0	0	152	22	0	2	0	0	0	0	0	50	5	[2A]	1	2
33	123456814	203	5	2	10	12	2	3	3	0	0	0	0	0	0	0	0	152	22	0	2	0	0	0	0	0	50	6	[2A]	1	2
34	123456814	203	4	2	11	12	2	2	4	0	0	0	0	0	0	0	0	152	23	0	2	0	0	0	0	0	50	6	[2A]	1	3
35	123456814	203	2	4	11	12	2	2	4	0	0	0	0	0	0	0	0	152	23	0	2	0	0	0	0	0	50	6	[2A]	1	4
