day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456823	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456823	214	3	3	0	17	1	2	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[3D]	1	3
10	123456823	212	4	4	0	17	0	3	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	2	[3D]	1	3
11	123456823	206	8	5	1	17	0	2	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	3	[3D]	1	4
12	123456823	200	11	8	1	17	0	0	3	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	3	[3D]	1	4
13	123456823	200	7	11	2	17	0	0	3	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	3	[3D]	1	4
14	123456823	200	5	11	4	17	0	0	3	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	3	[3D]	1	4
15	123456823	193	12	11	4	17	0	0	3	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	4	[3D]	1	4
16	123456823	176	9	10	5	17	0	0	3	0	0	0	0	14	1	4	1	69	14	1	1	0	1	0	0	0	50	4	[3D 1D]	2	5
17	123456823	169	12	14	5	17	0	0	3	0	0	0	0	14	0	4	2	69	14	1	1	0	1	0	0	0	50	4	[3D 1D]	2	5
18	123456823	162	12	19	7	17	0	0	3	0	0	0	0	14	0	3	3	79	14	1	1	0	1	0	0	0	50	4	[3D 1D]	2	5
19	123456823	156	15	19	10	17	0	0	3	0	0	0	0	14	0	3	3	79	14	1	1	0	1	0	0	0	50	4	[3D 1D]	2	5
20	123456823	156	11	19	14	17	0	0	3	0	0	0	0	14	0	2	4	79	14	1	1	0	1	0	0	0	50	4	[3D 1D]	2	5
21	123456823	156	8	20	16	17	0	0	3	0	0	0	0	14	0	1	5	79	14	1	1	0	1	0	0	0	50	4	[3D 1D]	2	5
22	123456823	144	7	12	17	17	0	0	3	0	0	0	0	24	1	8	7	79	14	2	1	0	2	0	0	0	50	4	[3D 1D 3A]	3	5
23	123456823	145	5	4	6	0	1	8	11	0	0	0	0	38	2	10	10	97	14	3	2	0	3	0	0	0	50	5	[1D 3A 1C 1A]	4	5
24	123456823	144	5	5	6	0	1	8	11	0	0	0	0	38	1	10	11	97	14	3	2	0	3	0	0	0	50	5	[1D 3A 1C 1A]	4	6
25	123456823	141	7	6	6	0	1	8	11	0	0	0	0	38	1	10	11	105	14	3	2	0	3	0	0	0	50	5	[1D 3A 1C 1A]	4	6
26	123456823	140	7	7	6	0	1	6	13	0	0	0	0	38	1	8	13	105	14	3	2	0	3	0	0	0	50	6	[1D 3A 1C 1A]	4	5
27	123456823	140	6	8	6	0	1	6	13	0	0	0	0	38	1	6	15	105	14	3	2	0	3	0	0	0	50	6	[1D 3A 1C 1A]	4	5
28	123456823	140	3	10	7	0	1	4	15	0	0	0	0	38	1	4	17	105	14	3	2	0	3	0	0	0	50	6	[1D 3A 1C 1A]	4	5
29	123456823	137	5	8	10	0	1	4	15	0	0	0	0	38	1	4	17	105	14	3	2	0	3	0	0	0	50	6	[1D 3A 1C 1A]	4	6
30	123456823	140	6	5	9	8	1	9	22	0	0	0	0	24	1	4	11	114	14	3	3	0	3	0	0	0	50	6	[3A 1C 1A 2D]	4	7
31	123456823	135	9	7	9	8	0	7	25	0	0	0	0	24	1	4	11	114	15	3	3	0	3	0	0	0	50	6	[3A 1C 1A 2D]	4	8
32	123456823	120	7	4	9	8	0	5	27	0	0	0	0	37	4	5	14	121	15	4	3	0	4	0	0	0	50	6	[3A 1C 1A 2D 3B]	5	7
33	123456823	104	4	3	9	8	0	4	28	0	0	0	0	52	5	7	16	121	15	5	3	0	5	0	0	0	50	6	[3A 1C 1A 2D 3B 2A]	6	8
34	123456823	104	3	4	9	8	0	4	28	0	0	0	0	52	5	7	16	121	15	5	3	0	5	0	0	0	50	6	[3A 1C 1A 2D 3B 2A]	6	8
35	123456823	104	1	5	10	8	0	3	29	0	0	0	0	52	3	8	17	121	16	5	3	0	5	0	0	0	50	6	[3A 1C 1A 2D 3B 2A]	6	8
