day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456932	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456932	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456932	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456932	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456932	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456932	196	16	7	1	9	7	4	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	6	[1B]	1	4
12	123456932	188	20	11	1	9	6	4	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	6	[1B]	1	5
13	123456932	188	10	18	4	9	5	4	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	6	[1B]	1	6
14	123456932	188	7	19	6	9	4	5	2	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	6	[1B]	1	6
15	123456932	177	11	10	2	9	2	5	4	0	0	0	0	6	1	8	5	48	12	1	1	0	1	0	0	0	50	7	[1B 2D]	2	5
16	123456932	151	15	10	4	27	2	5	6	0	0	0	0	6	1	6	7	68	12	1	2	0	1	0	0	0	50	7	[1B 2D 2B]	3	7
17	123456932	141	20	15	4	27	2	5	6	0	0	0	0	6	1	5	8	68	12	1	2	0	1	0	0	0	50	7	[1B 2D 2B]	3	7
18	123456932	135	22	18	5	27	2	5	6	0	0	0	0	6	1	5	8	77	13	1	2	0	1	0	0	0	50	7	[1B 2D 2B]	3	8
19	123456932	123	27	22	8	27	1	5	7	0	0	0	0	6	1	5	8	77	13	1	2	0	1	0	0	0	50	7	[1B 2D 2B]	3	9
20	123456932	122	15	17	6	27	0	6	7	0	0	0	0	7	4	16	13	77	13	2	2	0	2	0	0	0	50	7	[1B 2D 2B 1C]	4	9
21	123456932	116	8	10	6	27	0	6	7	0	0	0	0	13	6	23	18	77	13	3	2	0	3	0	0	0	50	7	[1B 2D 2B 1C 3D]	5	10
22	123456932	114	10	9	7	27	0	5	8	0	0	0	0	13	6	21	20	77	13	3	2	0	3	0	0	0	50	7	[1B 2D 2B 1C 3D]	5	10
23	123456932	92	12	9	7	44	0	6	10	0	0	0	0	13	5	18	24	91	13	3	3	0	3	0	0	0	50	7	[1B 2D 2B 1C 3D 3C]	6	9
24	123456932	88	14	9	9	44	0	5	11	0	0	0	0	13	4	17	26	91	13	3	3	0	3	0	0	0	50	7	[1B 2D 2B 1C 3D 3C]	6	9
25	123456932	86	8	8	18	35	0	2	3	0	0	0	0	24	8	17	31	97	15	4	3	0	4	0	0	0	50	7	[2D 2B 1C 3D 3C 3B]	6	7
26	123456932	83	10	7	20	35	0	2	3	0	0	0	0	24	6	16	34	97	15	4	3	0	4	0	0	0	50	7	[2D 2B 1C 3D 3C 3B]	6	7
27	123456932	83	5	12	20	35	0	2	3	0	0	0	0	24	5	16	35	97	16	4	3	0	4	0	0	0	50	7	[2D 2B 1C 3D 3C 3B]	6	8
28	123456932	83	4	10	23	35	0	2	3	0	0	0	0	24	4	14	38	97	17	4	3	0	4	0	0	0	50	7	[2D 2B 1C 3D 3C 3B]	6	8
29	123456932	85	8	9	38	35	0	1	4	0	0	0	0	18	4	13	25	97	18	4	3	0	4	0	0	0	50	7	[2B 1C 3D 3C 3B]	5	7
30	123456932	86	6	9	39	34	0	3	3	0	0	0	0	18	1	14	27	105	18	4	4	0	4	0	0	0	50	7	[1C 3D 3C 3B 2A]	5	7
31	123456932	82	10	8	40	34	0	3	3	0	0	0	0	18	1	13	28	105	18	4	4	0	4	0	0	0	50	8	[1C 3D 3C 3B 2A]	5	7
32	123456932	72	1	0	27	44	7	13	16	0	0	0	0	18	1	11	30	112	18	4	6	0	4	0	0	0	50	8	[1C 3D 3C 3B 2A 1D 3A]	7	7
33	123456932	72	1	0	27	44	7	11	18	0	0	0	0	18	0	12	30	112	18	4	6	0	4	0	0	0	50	8	[1C 3D 3C 3B 2A 1D 3A]	7	7
34	123456932	73	0	1	46	44	4	13	19	0	0	0	0	17	0	6	17	112	18	4	6	0	4	0	0	0	50	8	[3D 3C 3B 2A 1D 3A]	6	7
35	123456932	79	0	1	60	44	4	10	22	0	0	0	0	11	0	1	8	112	18	4	6	0	4	0	0	0	50	8	[3C 3B 2A 1D 3A]	5	6
