day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456874	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456874	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456874	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[3B]	1	2
12	123456874	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[3B]	1	2
13	123456874	209	6	2	3	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3B]	1	2
14	123456874	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[3B]	1	2
15	123456874	203	7	6	4	19	0	0	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	4	[3B]	1	3
16	123456874	193	4	3	0	27	2	5	6	0	0	0	0	0	0	0	0	82	9	0	2	0	0	0	0	0	50	4	[3B 1B]	2	3
17	123456874	190	5	5	0	27	1	6	6	0	0	0	0	0	0	0	0	82	9	0	2	0	0	0	0	0	50	4	[3B 1B]	2	4
18	123456874	175	3	2	0	40	2	10	8	0	0	0	0	0	0	0	0	92	9	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	4
19	123456874	173	4	2	1	40	0	9	11	0	0	0	0	0	0	0	0	92	9	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	3
20	123456874	173	4	2	1	40	0	9	11	0	0	0	0	0	0	0	0	92	11	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	3
21	123456874	173	3	3	1	40	0	9	11	0	0	0	0	0	0	0	0	92	12	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	3
22	123456874	170	5	3	2	40	0	7	13	0	0	0	0	0	0	0	0	92	13	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	3
23	123456874	170	5	2	3	40	0	6	14	0	0	0	0	0	0	0	0	101	14	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	3
24	123456874	169	4	4	3	40	0	5	15	0	0	0	0	0	0	0	0	101	14	0	3	0	0	0	0	0	50	5	[3B 1B 2C]	3	3
25	123456874	187	3	4	6	21	0	2	17	0	0	0	0	0	0	0	0	111	14	0	3	0	0	0	0	0	50	5	[1B 2C]	2	4
26	123456874	184	6	4	6	21	0	2	17	0	0	0	0	0	0	0	0	111	14	0	3	0	0	0	0	0	50	5	[1B 2C]	2	4
27	123456874	184	6	4	6	21	0	1	18	0	0	0	0	0	0	0	0	111	14	0	3	0	0	0	0	0	50	5	[1B 2C]	2	3
28	123456874	184	3	7	6	21	0	1	18	0	0	0	0	0	0	0	0	111	14	0	3	0	0	0	0	0	50	5	[1B 2C]	2	3
29	123456874	179	8	7	6	21	0	1	18	0	0	0	0	0	0	0	0	111	14	0	3	0	0	0	0	0	50	5	[1B 2C]	2	3
30	123456874	184	8	9	19	13	0	0	7	0	0	0	0	0	0	0	0	122	15	0	3	0	0	0	0	0	50	6	[2C]	1	2
31	123456874	181	9	9	21	13	0	0	7	0	0	0	0	0	0	0	0	122	15	0	3	0	0	0	0	0	50	6	[2C]	1	2
32	123456874	193	9	6	32	0	0	0	0	0	0	0	0	0	0	0	0	134	15	0	3	0	0	0	0	0	50	6	[]	0	2
33	123456874	190	8	8	34	0	0	0	0	0	0	0	0	0	0	0	0	134	15	0	3	0	0	0	0	0	50	6	[]	0	4
34	123456874	190	7	8	35	0	0	0	0	0	0	0	0	0	0	0	0	134	15	0	3	0	0	0	0	0	50	6	[]	0	3
35	123456874	187	2	7	24	0	0	0	0	0	0	0	0	3	1	4	12	134	15	1	3	0	1	0	0	0	50	6	[3A]	1	3
