day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456820	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	59	5	1	0	0	1	0	0	0	50	4	[3C]	1	2
12	123456820	213	5	2	0	0	0	0	0	0	0	0	0	18	0	1	1	59	7	1	0	0	1	0	0	0	50	4	[3C]	1	3
13	123456820	213	3	3	1	0	0	0	0	0	0	0	0	18	0	0	2	59	9	1	0	0	1	0	0	0	50	4	[3C]	1	3
14	123456820	213	2	4	1	0	0	0	0	0	0	0	0	18	0	0	2	59	10	1	0	0	1	0	0	0	50	4	[3C]	1	3
15	123456820	213	2	3	2	0	0	0	0	0	0	0	0	18	0	0	2	59	11	1	0	0	1	0	0	0	50	4	[3C]	1	2
16	123456820	197	1	0	2	16	0	3	1	0	0	0	0	18	0	0	2	81	12	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
17	123456820	197	1	0	2	16	0	2	2	0	0	0	0	18	0	0	2	81	13	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
18	123456820	197	1	0	2	16	0	2	2	0	0	0	0	18	0	0	2	91	14	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
19	123456820	197	1	0	2	16	0	1	3	0	0	0	0	18	0	0	2	91	14	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
20	123456820	197	1	0	2	16	0	1	3	0	0	0	0	18	0	0	2	91	16	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
21	123456820	197	1	0	2	16	0	1	3	0	0	0	0	18	0	0	2	91	16	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
22	123456820	194	3	1	2	16	0	1	3	0	0	0	0	18	0	0	2	91	16	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
23	123456820	194	3	1	2	16	0	1	3	0	0	0	0	18	0	0	2	101	16	1	1	0	1	0	0	0	50	4	[3C 1A]	2	2
24	123456820	192	5	1	2	16	0	1	3	0	0	0	0	18	0	0	2	101	17	1	1	0	1	0	0	0	50	5	[3C 1A]	2	2
25	123456820	210	3	3	4	16	0	1	3	0	0	0	0	0	0	0	0	112	17	1	1	0	1	0	0	0	50	5	[1A]	1	2
26	123456820	202	10	4	4	16	0	1	3	0	0	0	0	0	0	0	0	112	18	1	1	0	1	0	0	0	50	6	[1A]	1	2
27	123456820	201	7	7	5	16	0	1	3	0	0	0	0	0	0	0	0	112	18	1	1	0	1	0	0	0	50	7	[1A]	1	2
28	123456820	194	2	0	4	16	0	1	3	0	0	0	0	7	5	6	2	112	18	2	1	0	2	0	0	0	50	7	[1A 3D]	2	2
29	123456820	194	0	2	4	16	0	1	3	0	0	0	0	7	3	7	3	112	18	2	1	0	2	0	0	0	50	7	[1A 3D]	2	3
30	123456820	204	6	2	8	0	0	0	0	0	0	0	0	7	2	8	3	123	18	2	1	0	2	0	0	0	50	8	[3D]	1	2
31	123456820	203	4	4	9	0	0	0	0	0	0	0	0	7	1	7	5	123	18	2	1	0	2	0	0	0	50	8	[3D]	1	2
32	123456820	201	4	4	11	0	0	0	0	0	0	0	0	7	1	5	7	134	19	2	1	0	2	0	0	0	50	8	[3D]	1	2
33	123456820	198	6	4	12	0	0	0	0	0	0	0	0	7	1	5	7	134	19	2	1	0	2	0	0	0	50	8	[3D]	1	2
34	123456820	198	4	6	12	0	0	0	0	0	0	0	0	7	1	3	9	134	21	2	1	0	2	0	0	0	50	8	[3D]	1	2
35	123456820	198	4	6	12	0	0	0	0	0	0	0	0	7	1	3	9	134	21	2	1	0	2	0	0	0	50	8	[3D]	1	2
