day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456920	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456920	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456920	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456920	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456920	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456920	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	84	17	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456920	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456920	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	18	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456920	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456920	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456920	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456920	202	9	3	6	18	1	1	0	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	5	[3B]	1	3
24	123456920	201	7	6	6	18	1	0	1	0	0	0	0	0	0	0	0	108	21	0	1	0	0	0	0	0	50	5	[3B]	1	3
25	123456920	197	10	7	6	18	0	1	1	0	0	0	0	0	0	0	0	119	21	0	1	0	0	0	0	0	50	5	[3B]	1	4
26	123456920	196	9	8	7	18	0	1	1	0	0	0	0	0	0	0	0	119	22	0	1	0	0	0	0	0	50	5	[3B]	1	3
27	123456920	195	6	11	8	18	0	0	2	0	0	0	0	0	0	0	0	119	24	0	1	0	0	0	0	0	50	6	[3B]	1	3
28	123456920	195	3	10	12	18	0	0	2	0	0	0	0	0	0	0	0	119	25	0	1	0	0	0	0	0	50	6	[3B]	1	5
29	123456920	191	5	12	12	18	0	0	2	0	0	0	0	0	0	0	0	119	25	0	1	0	0	0	0	0	50	6	[3B]	1	5
30	123456920	171	4	3	2	36	2	10	12	0	0	0	0	0	0	0	0	141	25	0	3	0	0	0	0	0	50	6	[3B 2C 2D]	3	5
31	123456920	170	5	2	3	36	1	11	12	0	0	0	0	0	0	0	0	141	25	0	3	0	0	0	0	0	50	7	[3B 2C 2D]	3	4
32	123456920	167	8	1	4	36	0	9	15	0	0	0	0	0	0	0	0	150	25	0	3	0	0	0	0	0	50	7	[3B 2C 2D]	3	3
33	123456920	167	8	1	4	36	0	8	16	0	0	0	0	0	0	0	0	150	25	0	3	0	0	0	0	0	50	7	[3B 2C 2D]	3	3
34	123456920	167	7	1	5	36	0	8	16	0	0	0	0	0	0	0	0	150	25	0	3	0	0	0	0	0	50	7	[3B 2C 2D]	3	3
35	123456920	166	6	2	6	36	0	7	17	0	0	0	0	0	0	0	0	150	27	0	3	0	0	0	0	0	50	8	[3B 2C 2D]	3	4
