day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456804	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456804	210	6	3	1	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	3	[1D]	1	3
11	123456804	206	8	5	1	0	0	0	0	0	0	0	0	19	0	1	0	47	4	1	0	0	1	0	0	0	50	3	[1D]	1	3
12	123456804	202	9	7	2	0	0	0	0	0	0	0	0	19	0	0	1	47	5	1	0	0	1	0	0	0	50	3	[1D]	1	2
13	123456804	202	8	6	4	0	0	0	0	0	0	0	0	19	0	0	1	47	5	1	0	0	1	0	0	0	50	3	[1D]	1	2
14	123456804	202	7	6	5	0	0	0	0	0	0	0	0	19	0	0	1	47	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
15	123456804	198	7	9	6	0	0	0	0	0	0	0	0	19	0	0	1	47	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
16	123456804	193	10	11	6	0	0	0	0	0	0	0	0	19	0	0	1	69	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
17	123456804	189	12	12	7	0	0	0	0	0	0	0	0	19	0	0	1	69	9	1	0	0	1	0	0	0	50	3	[1D]	1	3
18	123456804	186	13	13	8	0	0	0	0	0	0	0	0	19	0	0	1	80	9	1	0	0	1	0	0	0	50	3	[1D]	1	3
19	123456804	179	13	18	10	0	0	0	0	0	0	0	0	19	0	0	1	80	10	1	0	0	1	0	0	0	50	5	[1D]	1	3
20	123456804	178	6	11	5	0	0	0	0	1	2	9	8	19	0	0	1	80	12	1	0	1	1	0	0	0	50	5	[1D 3A]	2	5
21	123456804	178	4	9	9	0	0	0	0	1	2	8	9	19	0	0	1	80	12	1	0	1	1	0	0	0	50	5	[1D 3A]	2	6
22	123456804	173	7	10	10	0	0	0	0	1	2	8	9	19	0	0	1	80	13	1	0	1	1	0	0	0	50	5	[1D 3A]	2	5
23	123456804	153	2	3	2	19	4	8	9	1	0	8	11	19	0	0	1	100	14	1	2	1	1	0	0	0	50	5	[1D 3A 2A 2C]	4	6
24	123456804	167	6	4	3	19	3	9	9	1	0	8	11	0	0	0	0	100	16	1	2	1	1	0	0	0	50	6	[3A 2A 2C]	3	6
25	123456804	152	3	1	4	34	5	12	9	1	0	8	11	0	0	0	0	109	17	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	5
26	123456804	151	3	1	5	34	4	10	12	1	0	5	14	0	0	0	0	109	17	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	5
27	123456804	151	2	2	5	34	3	11	12	1	0	5	14	0	0	0	0	109	18	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	6
28	123456804	151	1	3	5	34	3	10	13	1	0	4	15	0	0	0	0	109	18	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	7
29	123456804	150	2	2	6	34	2	11	13	1	0	4	15	0	0	0	0	109	18	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	6
30	123456804	148	3	3	6	34	1	10	15	1	0	4	15	0	0	0	0	117	19	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	7
31	123456804	145	5	4	6	34	0	8	18	1	0	4	15	0	0	0	0	117	21	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	7
32	123456804	144	4	4	8	34	0	7	19	1	0	3	16	0	0	0	0	125	21	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	7
33	123456804	142	4	6	8	34	0	6	20	1	0	2	17	0	0	0	0	125	21	1	3	1	1	0	0	0	50	6	[3A 2A 2C 2B]	4	7
34	123456804	143	4	6	27	34	0	6	20	0	0	0	0	0	0	0	0	125	22	1	3	1	1	0	0	0	50	6	[2A 2C 2B]	3	6
35	123456804	142	2	9	27	34	0	4	22	0	0	0	0	0	0	0	0	125	22	1	3	1	1	0	0	0	50	7	[2A 2C 2B]	3	6
