day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457584	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457584	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457584	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457584	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457584	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457584	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457584	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457584	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457584	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457584	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457584	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457584	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457584	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457584	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
14	123457584	222	2	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457584	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	3
16	123457584	214	5	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
17	123457584	210	6	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
18	123457584	204	8	5	3	0	0	0	0	0	0	0	0	1	2	10	7	0	14	1	0	0	1	0	0	0	50	4	[1D]	1	4
19	123457584	201	9	6	4	0	0	0	0	0	0	0	0	1	0	12	7	0	14	1	0	0	1	0	0	0	50	4	[1D]	1	4
20	123457584	201	6	9	4	0	0	0	0	0	0	0	0	1	0	11	8	0	15	1	0	0	1	0	0	0	50	4	[1D]	1	4
21	123457584	190	2	6	2	0	0	0	0	11	1	4	4	1	0	10	9	0	17	1	0	1	1	0	0	0	50	4	[1D 1C]	2	4
22	123457584	187	4	6	3	0	0	0	0	11	1	4	4	1	0	10	9	0	18	1	0	1	1	0	0	0	50	4	[1D 1C]	2	4
23	123457584	185	6	5	4	0	0	0	0	11	1	4	4	1	0	7	12	0	19	1	0	1	1	0	0	0	50	4	[1D 1C]	2	3
24	123457584	178	10	7	5	0	0	0	0	11	1	4	4	1	0	6	13	0	20	1	0	1	1	0	0	0	50	4	[1D 1C]	2	4
25	123457584	173	14	8	5	0	0	0	0	11	1	2	6	1	0	5	14	0	20	1	0	1	1	0	0	0	50	5	[1D 1C]	2	5
26	123457584	167	16	10	7	0	0	0	0	11	1	2	6	1	0	5	14	0	20	1	0	1	1	0	0	0	50	5	[1D 1C]	2	6
27	123457584	167	13	9	11	0	0	0	0	11	0	3	6	1	0	3	16	0	20	1	0	1	1	0	0	0	50	5	[1D 1C]	2	7
28	123457584	167	9	12	12	0	0	0	0	11	0	2	7	1	0	3	16	0	21	1	0	1	1	0	0	0	50	5	[1D 1C]	2	7
29	123457584	160	15	10	15	0	0	0	0	11	0	1	8	1	0	2	17	0	21	1	0	1	1	0	0	0	50	5	[1D 1C]	2	6
30	123457584	157	17	10	16	0	0	0	0	11	0	1	8	1	0	2	17	0	21	1	0	1	1	0	0	0	50	5	[1D 1C]	2	6
31	123457584	151	21	10	18	0	0	0	0	11	0	1	8	1	0	2	17	0	22	1	0	1	1	0	0	0	50	7	[1D 1C]	2	7
32	123457584	149	16	16	39	0	0	0	0	11	0	1	8	0	0	0	0	0	22	1	0	1	1	0	0	0	50	7	[1C]	1	7
33	123457584	142	20	15	43	0	0	0	0	11	0	0	9	0	0	0	0	0	22	1	0	1	1	0	0	0	50	7	[1C]	1	5
34	123457584	142	15	17	46	0	0	0	0	11	0	0	9	0	0	0	0	0	22	1	0	1	1	0	0	0	50	7	[1C]	1	6
35	123457584	152	12	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	0	0	0	50	8	[]	0	5
