day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457759	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457759	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457759	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457759	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
14	123457759	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457759	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457759	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
17	123457759	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457759	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
19	123457759	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	4
20	123457759	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	4
21	123457759	219	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
22	123457759	209	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	4
23	123457759	204	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
24	123457759	196	8	8	8	0	0	0	0	0	0	0	0	6	4	6	4	0	13	1	0	0	1	0	0	0	50	3	[2D]	1	3
25	123457759	194	7	8	11	0	0	0	0	0	0	0	0	6	3	5	6	0	13	1	0	0	1	0	0	0	50	3	[2D]	1	3
26	123457759	193	6	9	12	0	0	0	0	0	0	0	0	6	3	4	7	0	14	1	0	0	1	0	0	0	50	3	[2D]	1	3
27	123457759	193	5	8	14	0	0	0	0	0	0	0	0	6	3	3	8	0	17	1	0	0	1	0	0	0	50	3	[2D]	1	4
28	123457759	193	5	8	14	0	0	0	0	0	0	0	0	6	0	6	8	0	17	1	0	0	1	0	0	0	50	3	[2D]	1	4
29	123457759	187	9	9	15	0	0	0	0	0	0	0	0	6	0	6	8	0	17	1	0	0	1	0	0	0	50	3	[2D]	1	4
30	123457759	185	7	10	18	0	0	0	0	0	0	0	0	6	0	5	9	0	19	1	0	0	1	0	0	0	50	3	[2D]	1	4
31	123457759	183	6	3	8	0	0	0	0	0	0	0	0	7	0	11	22	0	19	2	0	0	2	0	0	0	50	3	[2D 1A]	2	4
32	123457759	175	12	5	8	0	0	0	0	0	0	0	0	7	0	9	24	0	20	2	0	0	2	0	0	0	50	4	[2D 1A]	2	5
33	123457759	172	11	8	9	0	0	0	0	0	0	0	0	7	0	6	27	0	20	2	0	0	2	0	0	0	50	4	[2D 1A]	2	5
34	123457759	172	6	11	11	0	0	0	0	0	0	0	0	7	0	5	28	0	20	2	0	0	2	0	0	0	50	4	[2D 1A]	2	6
35	123457759	172	1	14	13	0	0	0	0	0	0	0	0	7	0	5	28	0	20	2	0	0	2	0	0	0	50	4	[2D 1A]	2	6
