day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457430	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457430	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457430	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457430	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457430	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457430	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457430	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457430	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457430	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457430	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
15	123457430	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
16	123457430	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	3
17	123457430	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
18	123457430	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
19	123457430	195	1	3	1	0	0	0	0	0	0	0	0	14	6	14	6	0	12	2	0	0	2	0	0	0	50	2	[2D 1A]	2	3
20	123457430	195	1	3	1	0	0	0	0	0	0	0	0	14	4	14	8	0	13	2	0	0	2	0	0	0	50	2	[2D 1A]	2	3
21	123457430	195	1	3	1	0	0	0	0	0	0	0	0	14	3	13	10	0	13	2	0	0	2	0	0	0	50	2	[2D 1A]	2	3
22	123457430	194	1	2	3	0	0	0	0	0	0	0	0	14	1	14	11	0	14	2	0	0	2	0	0	0	50	2	[2D 1A]	2	3
23	123457430	194	1	0	5	0	0	0	0	0	0	0	0	14	1	13	12	0	14	2	0	0	2	0	0	0	50	2	[2D 1A]	2	2
24	123457430	194	1	0	5	0	0	0	0	0	0	0	0	14	1	10	15	0	15	2	0	0	2	0	0	0	50	2	[2D 1A]	2	2
25	123457430	192	3	0	5	0	0	0	0	0	0	0	0	14	1	9	16	0	15	2	0	0	2	0	0	0	50	4	[2D 1A]	2	2
26	123457430	190	4	1	5	0	0	0	0	0	0	0	0	14	0	10	16	0	15	2	0	0	2	0	0	0	50	5	[2D 1A]	2	3
27	123457430	190	3	2	5	0	0	0	0	0	0	0	0	14	0	8	18	0	15	2	0	0	2	0	0	0	50	5	[2D 1A]	2	3
28	123457430	190	1	4	5	0	0	0	0	0	0	0	0	14	0	6	20	0	15	2	0	0	2	0	0	0	50	5	[2D 1A]	2	5
29	123457430	188	3	4	5	0	0	0	0	0	0	0	0	14	0	6	20	0	15	2	0	0	2	0	0	0	50	5	[2D 1A]	2	5
30	123457430	187	3	4	6	0	0	0	0	0	0	0	0	14	0	6	20	0	15	2	0	0	2	0	0	0	50	5	[2D 1A]	2	5
31	123457430	186	4	3	7	0	0	0	0	0	0	0	0	14	0	6	20	0	15	2	0	0	2	0	0	0	50	5	[2D 1A]	2	5
32	123457430	185	4	3	8	0	0	0	0	0	0	0	0	14	0	5	21	0	17	2	0	0	2	0	0	0	50	5	[2D 1A]	2	5
33	123457430	198	4	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	6	[]	0	4
34	123457430	197	3	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	7	[]	0	4
35	123457430	196	4	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	0	0	0	50	8	[]	0	4
