day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457169	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457169	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457169	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457169	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457169	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457169	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457169	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457169	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457169	217	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457169	214	4	1	1	0	0	0	0	0	0	0	0	3	4	8	5	0	8	1	0	0	1	0	0	0	50	2	[3A]	1	2
12	123457169	213	4	2	1	0	0	0	0	0	0	0	0	3	2	10	5	0	10	1	0	0	1	0	0	0	50	2	[3A]	1	2
13	123457169	213	3	3	1	0	0	0	0	0	0	0	0	3	2	10	5	0	11	1	0	0	1	0	0	0	50	2	[3A]	1	2
14	123457169	213	3	2	2	0	0	0	0	0	0	0	0	3	1	11	5	0	11	1	0	0	1	0	0	0	50	2	[3A]	1	2
15	123457169	212	4	2	2	0	0	0	0	0	0	0	0	3	1	9	7	0	11	1	0	0	1	0	0	0	50	2	[3A]	1	2
16	123457169	212	4	1	3	0	0	0	0	0	0	0	0	3	0	10	7	0	12	1	0	0	1	0	0	0	50	2	[3A]	1	2
17	123457169	212	3	2	3	0	0	0	0	0	0	0	0	3	0	9	8	0	14	1	0	0	1	0	0	0	50	2	[3A]	1	2
18	123457169	212	3	2	3	0	0	0	0	0	0	0	0	3	0	9	8	0	14	1	0	0	1	0	0	0	50	2	[3A]	1	2
19	123457169	212	3	2	3	0	0	0	0	0	0	0	0	3	0	8	9	0	15	1	0	0	1	0	0	0	50	2	[3A]	1	2
20	123457169	212	1	4	3	0	0	0	0	0	0	0	0	3	0	6	11	0	17	1	0	0	1	0	0	0	50	2	[3A]	1	2
21	123457169	211	1	5	3	0	0	0	0	0	0	0	0	3	0	6	11	0	17	1	0	0	1	0	0	0	50	3	[3A]	1	3
22	123457169	205	7	5	3	0	0	0	0	0	0	0	0	3	0	5	12	0	18	1	0	0	1	0	0	0	50	3	[3A]	1	3
23	123457169	200	10	6	4	0	0	0	0	0	0	0	0	3	0	4	13	0	18	1	0	0	1	0	0	0	50	3	[3A]	1	4
24	123457169	195	12	9	4	0	0	0	0	0	0	0	0	3	0	4	13	0	19	1	0	0	1	0	0	0	50	3	[3A]	1	4
25	123457169	192	16	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	0	0	0	50	3	[]	0	3
26	123457169	187	16	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	3	[]	0	3
27	123457169	187	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	3	[]	0	3
28	123457169	187	6	18	29	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	3	[]	0	3
29	123457169	184	7	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	3	[]	0	3
30	123457169	179	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	3	[]	0	3
31	123457169	176	12	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	4	[]	0	3
32	123457169	171	14	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	0	0	0	50	4	[]	0	3
33	123457169	167	14	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	0	0	0	50	4	[]	0	3
34	123457169	167	8	25	40	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	0	0	0	50	4	[]	0	4
35	123457169	167	4	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	0	0	0	50	4	[]	0	4
