day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457362	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457362	219	1	0	0	0	0	0	0	18	1	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[1B]	1	1
6	123457362	219	0	1	0	0	0	0	0	18	1	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[1B]	1	2
7	123457362	219	0	1	0	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[1B]	1	2
8	123457362	219	0	1	0	0	0	0	0	18	0	2	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	3	[1B]	1	2
9	123457362	217	2	1	0	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	3	[1B]	1	2
10	123457362	214	4	2	0	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[1B]	1	2
11	123457362	211	4	5	0	0	0	0	0	18	0	1	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[1B]	1	3
12	123457362	206	9	3	2	0	0	0	0	18	0	0	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[1B]	1	2
13	123457362	206	2	9	3	0	0	0	0	18	0	0	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	6	[1B]	1	4
14	123457362	206	2	8	4	0	0	0	0	18	0	0	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	6	[1B]	1	3
15	123457362	203	5	7	5	0	0	0	0	18	0	0	2	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[1B]	1	3
16	123457362	197	10	7	6	0	0	0	0	18	0	0	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[1B]	1	3
17	123457362	194	12	8	6	0	0	0	0	18	0	0	2	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[1B]	1	3
18	123457362	187	13	12	8	0	0	0	0	18	0	0	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[1B]	1	3
19	123457362	204	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	50	6	[]	0	3
20	123457362	204	5	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[]	0	3
21	123457362	204	5	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	50	6	[]	0	3
22	123457362	200	7	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	50	6	[]	0	3
23	123457362	192	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	50	7	[]	0	3
24	123457362	188	16	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	50	7	[]	0	3
25	123457362	179	22	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	50	8	[]	0	5
26	123457362	173	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[]	0	6
27	123457362	173	10	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	50	8	[]	0	4
28	123457362	173	5	28	34	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	50	8	[]	0	6
29	123457362	164	14	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	0	0	0	50	8	[]	0	6
30	123457362	162	14	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	0	50	8	[]	0	6
31	123457362	153	18	28	41	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	0	0	0	50	8	[]	0	7
32	123457362	150	19	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	0	0	0	50	8	[]	0	6
33	123457362	144	19	30	47	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	50	8	[]	0	6
34	123457362	144	16	27	53	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	0	0	0	50	8	[]	0	7
35	123457362	144	8	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	0	0	0	50	8	[]	0	8
