day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457088	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457088	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457088	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457088	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123457088	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457088	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457088	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457088	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457088	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457088	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457088	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
17	123457088	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
18	123457088	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457088	202	10	6	2	0	0	0	0	0	0	0	0	11	0	6	3	0	13	1	0	0	1	0	0	0	50	4	[1A]	1	3
20	123457088	201	9	8	2	0	0	0	0	0	0	0	0	11	0	6	3	0	13	1	0	0	1	0	0	0	50	5	[1A]	1	3
21	123457088	201	7	8	4	0	0	0	0	0	0	0	0	11	0	6	3	0	15	1	0	0	1	0	0	0	50	5	[1A]	1	3
22	123457088	199	8	8	5	0	0	0	0	0	0	0	0	11	0	3	6	0	15	1	0	0	1	0	0	0	50	5	[1A]	1	3
23	123457088	193	9	11	7	0	0	0	0	0	0	0	0	11	0	2	7	0	16	1	0	0	1	0	0	0	50	5	[1A]	1	4
24	123457088	185	14	14	7	0	0	0	0	0	0	0	0	11	0	1	8	0	16	1	0	0	1	0	0	0	50	5	[1A]	1	4
25	123457088	180	15	16	9	0	0	0	0	0	0	0	0	11	0	1	8	0	17	1	0	0	1	0	0	0	50	5	[1A]	1	4
26	123457088	173	10	12	5	0	0	0	0	0	0	0	0	16	4	6	14	0	19	2	0	0	2	0	0	0	50	5	[1A 2A]	2	4
27	123457088	173	6	16	5	0	0	0	0	0	0	0	0	16	4	6	14	0	19	2	0	0	2	0	0	0	50	5	[1A 2A]	2	4
28	123457088	173	4	14	9	0	0	0	0	0	0	0	0	16	3	4	17	0	19	2	0	0	2	0	0	0	50	5	[1A 2A]	2	3
