day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457746	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457746	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457746	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457746	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457746	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123457746	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	1
13	123457746	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
14	123457746	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457746	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457746	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	1
17	123457746	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	5	[]	0	1
18	123457746	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	1
19	123457746	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	1
20	123457746	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	1
21	123457746	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
22	123457746	203	9	3	5	0	0	0	0	0	0	0	0	19	0	1	0	0	13	1	0	0	1	0	0	0	50	6	[3B]	1	3
23	123457746	201	10	3	6	0	0	0	0	0	0	0	0	19	0	1	0	0	13	1	0	0	1	0	0	0	50	6	[3B]	1	3
24	123457746	199	8	6	7	0	0	0	0	0	0	0	0	19	0	1	0	0	14	1	0	0	1	0	0	0	50	6	[3B]	1	3
25	123457746	197	8	8	7	0	0	0	0	0	0	0	0	19	0	1	0	0	14	1	0	0	1	0	0	0	50	7	[3B]	1	4
26	123457746	193	11	7	9	0	0	0	0	0	0	0	0	19	0	1	0	0	15	1	0	0	1	0	0	0	50	8	[3B]	1	4
27	123457746	193	8	7	12	0	0	0	0	0	0	0	0	19	0	1	0	0	15	1	0	0	1	0	0	0	50	8	[3B]	1	5
28	123457746	193	5	8	14	0	0	0	0	0	0	0	0	19	0	1	0	0	15	1	0	0	1	0	0	0	50	8	[3B]	1	5
29	123457746	189	7	8	16	0	0	0	0	0	0	0	0	19	0	1	0	0	16	1	0	0	1	0	0	0	50	8	[3B]	1	6
30	123457746	187	7	8	18	0	0	0	0	0	0	0	0	19	0	1	0	0	16	1	0	0	1	0	0	0	50	9	[3B]	1	4
31	123457746	181	11	9	19	0	0	0	0	0	0	0	0	19	0	0	1	0	17	1	0	0	1	0	0	0	50	9	[3B]	1	4
32	123457746	174	15	12	19	0	0	0	0	0	0	0	0	19	0	0	1	0	17	1	0	0	1	0	0	0	50	9	[3B]	1	4
33	123457746	163	21	16	20	0	0	0	0	0	0	0	0	19	0	0	1	0	17	1	0	0	1	0	0	0	50	9	[3B]	1	5
34	123457746	162	15	22	21	0	0	0	0	0	0	0	0	19	0	0	1	0	18	1	0	0	1	0	0	0	50	10	[3B]	1	6
35	123457746	162	11	25	22	0	0	0	0	0	0	0	0	19	0	0	1	0	18	1	0	0	1	0	0	0	50	10	[3B]	1	6
