day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457146	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457146	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457146	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457146	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457146	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457146	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457146	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457146	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457146	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	4
16	123457146	209	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	4
17	123457146	204	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	4
18	123457146	194	23	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	3	[]	0	4
19	123457146	188	23	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	3	[]	0	4
20	123457146	187	11	15	7	0	0	0	0	1	5	9	5	0	0	0	0	0	23	0	0	1	0	0	0	0	50	3	[3D]	1	5
21	123457146	187	8	15	10	0	0	0	0	1	2	12	5	0	0	0	0	0	23	0	0	1	0	0	0	0	50	3	[3D]	1	5
22	123457146	180	13	14	13	0	0	0	0	1	2	12	5	0	0	0	0	0	23	0	0	1	0	0	0	0	50	3	[3D]	1	5
23	123457146	174	16	14	16	0	0	0	0	1	1	10	8	0	0	0	0	0	23	0	0	1	0	0	0	0	50	3	[3D]	1	5
24	123457146	172	12	19	17	0	0	0	0	1	1	9	9	0	0	0	0	0	23	0	0	1	0	0	0	0	50	3	[3D]	1	5
25	123457146	170	11	19	20	0	0	0	0	1	1	8	10	0	0	0	0	0	23	0	0	1	0	0	0	0	50	3	[3D]	1	7
26	123457146	162	17	20	21	0	0	0	0	1	1	7	11	0	0	0	0	0	24	0	0	1	0	0	0	0	50	3	[3D]	1	6
27	123457146	161	15	20	24	0	0	0	0	1	0	8	11	0	0	0	0	0	25	0	0	1	0	0	0	0	50	4	[3D]	1	6
28	123457146	161	10	22	27	0	0	0	0	1	0	8	11	0	0	0	0	0	25	0	0	1	0	0	0	0	50	4	[3D]	1	6
29	123457146	156	12	20	32	0	0	0	0	1	0	7	12	0	0	0	0	0	26	0	0	1	0	0	0	0	50	6	[3D]	1	6
30	123457146	153	13	16	38	0	0	0	0	1	0	5	14	0	0	0	0	0	27	0	0	1	0	0	0	0	50	7	[3D]	1	6
31	123457146	149	14	17	40	0	0	0	0	1	0	3	16	0	0	0	0	0	27	0	0	1	0	0	0	0	50	7	[3D]	1	7
32	123457146	147	10	22	41	0	0	0	0	1	0	3	16	0	0	0	0	0	27	0	0	1	0	0	0	0	50	7	[3D]	1	7
33	123457146	141	15	20	44	0	0	0	0	1	0	3	16	0	0	0	0	0	29	0	0	1	0	0	0	0	50	7	[3D]	1	6
34	123457146	142	9	23	66	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	0	0	50	7	[]	0	5
35	123457146	132	4	15	69	0	0	0	0	0	0	0	0	9	1	8	2	0	32	1	0	1	1	0	0	0	50	8	[2B]	1	6
