day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457611	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457611	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457611	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457611	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457611	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457611	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	2	[3A]	1	1
6	123457611	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	2	[3A]	1	1
7	123457611	220	0	0	0	0	0	0	0	0	0	0	0	18	0	0	2	0	4	1	0	0	1	0	0	0	50	2	[3A]	1	0
8	123457611	220	0	0	0	0	0	0	0	0	0	0	0	18	0	0	2	0	5	1	0	0	1	0	0	0	50	2	[3A]	1	0
9	123457611	220	0	0	0	0	0	0	0	0	0	0	0	18	0	0	2	0	5	1	0	0	1	0	0	0	50	2	[3A]	1	0
10	123457611	218	2	0	0	0	0	0	0	0	0	0	0	18	0	0	2	0	5	1	0	0	1	0	0	0	50	4	[3A]	1	0
11	123457611	217	2	1	0	0	0	0	0	0	0	0	0	18	0	0	2	0	6	1	0	0	1	0	0	0	50	4	[3A]	1	1
12	123457611	216	3	1	0	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	4	[3A]	1	1
13	123457611	216	3	1	0	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	4	[3A]	1	1
14	123457611	216	3	1	0	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	4	[3A]	1	1
15	123457611	213	6	1	0	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	5	[3A]	1	1
16	123457611	210	6	4	0	0	0	0	0	0	0	0	0	18	0	0	2	0	10	1	0	0	1	0	0	0	50	5	[3A]	1	1
17	123457611	208	8	3	1	0	0	0	0	0	0	0	0	18	0	0	2	0	10	1	0	0	1	0	0	0	50	5	[3A]	1	1
18	123457611	204	9	5	2	0	0	0	0	0	0	0	0	18	0	0	2	0	12	1	0	0	1	0	0	0	50	6	[3A]	1	3
19	123457611	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	0	0	0	50	6	[]	0	3
20	123457611	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	0	0	0	50	6	[]	0	3
21	123457611	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	0	0	0	50	6	[]	0	4
22	123457611	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	6	[]	0	3
23	123457611	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	6	[]	0	3
24	123457611	211	6	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	6	[]	0	3
25	123457611	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	7	[]	0	3
26	123457611	201	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	0	0	0	50	8	[]	0	4
27	123457611	201	8	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	8	[]	0	5
28	123457611	201	5	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	8	[]	0	4
29	123457611	196	6	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	8	[]	0	6
30	123457611	191	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	8	[]	0	5
31	123457611	185	14	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	8	[]	0	5
32	123457611	169	11	12	28	0	0	0	0	0	0	0	0	14	1	5	0	0	20	2	0	0	2	0	0	0	50	8	[1D]	1	5
33	123457611	159	16	17	28	0	0	0	0	0	0	0	0	14	1	5	0	0	20	2	0	0	2	0	0	0	50	9	[1D]	1	6
34	123457611	159	11	21	29	0	0	0	0	0	0	0	0	14	1	4	1	0	20	2	0	0	2	0	0	0	50	9	[1D]	1	6
35	123457611	158	10	15	17	0	0	0	0	0	0	0	0	15	1	9	15	0	20	3	0	0	3	0	0	0	50	9	[1D 1B]	2	6
