day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456918	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456918	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	0
16	123456918	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	0
17	123456918	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	5	[]	0	0
18	123456918	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	5	[]	0	0
19	123456918	233	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	5	[]	0	0
20	123456918	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	7	[]	0	3
21	123456918	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	7	[]	0	5
22	123456918	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	7	[]	0	5
23	123456918	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	7	[]	0	5
24	123456918	205	7	5	3	0	0	0	0	0	0	0	0	18	1	1	0	0	19	1	0	0	1	0	0	0	50	7	[2D]	1	4
25	123456918	201	9	5	5	0	0	0	0	0	0	0	0	18	1	1	0	0	19	1	0	0	1	0	0	0	50	7	[2D]	1	4
26	123456918	197	11	6	6	0	0	0	0	0	0	0	0	18	0	1	1	0	20	1	0	0	1	0	0	0	50	8	[2D]	1	4
27	123456918	196	7	10	7	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	9	[2D]	1	4
28	123456918	196	3	12	9	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	9	[2D]	1	6
29	123456918	188	10	12	10	0	0	0	0	0	0	0	0	18	0	0	2	0	21	1	0	0	1	0	0	0	50	10	[2D]	1	6
30	123456918	174	21	15	10	0	0	0	0	0	0	0	0	18	0	0	2	0	22	1	0	0	1	0	0	0	50	10	[2D]	1	6
31	123456918	166	23	17	14	0	0	0	0	0	0	0	0	18	0	0	2	0	24	1	0	0	1	0	0	0	50	10	[2D]	1	7
32	123456918	156	26	20	18	0	0	0	0	0	0	0	0	18	0	0	2	0	24	1	0	0	1	0	0	0	50	10	[2D]	1	8
33	123456918	143	20	21	16	0	0	0	0	0	0	0	0	24	2	6	8	0	24	2	0	0	2	0	0	0	50	10	[2D 3D]	2	8
34	123456918	143	14	24	19	0	0	0	0	0	0	0	0	24	1	3	12	0	25	2	0	0	2	0	0	0	50	10	[2D 3D]	2	8
35	123456918	143	8	25	24	0	0	0	0	0	0	0	0	24	1	1	14	0	25	2	0	0	2	0	0	0	50	10	[2D 3D]	2	8
