day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457213	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457213	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457213	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
8	123457213	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457213	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457213	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	3
11	123457213	211	5	4	0	0	0	0	0	15	3	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	5	[2A]	1	3
12	123457213	209	7	4	0	0	0	0	0	15	2	2	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	5	[2A]	1	3
13	123457213	209	6	3	2	0	0	0	0	15	1	2	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	5	[2A]	1	3
14	123457213	198	1	0	1	0	0	0	0	15	0	3	2	11	3	4	2	0	7	1	0	1	1	0	0	0	50	5	[2A 2C]	2	2
15	123457213	198	1	0	1	0	0	0	0	15	0	3	2	11	2	4	3	0	8	1	0	1	1	0	0	0	50	5	[2A 2C]	2	2
16	123457213	198	1	0	1	0	0	0	0	15	0	3	2	11	2	4	3	0	8	1	0	1	1	0	0	0	50	5	[2A 2C]	2	2
17	123457213	198	1	0	1	0	0	0	0	15	0	2	3	11	1	5	3	0	8	1	0	1	1	0	0	0	50	5	[2A 2C]	2	2
18	123457213	195	3	1	1	0	0	0	0	15	0	2	3	11	0	6	3	0	10	1	0	1	1	0	0	0	50	5	[2A 2C]	2	3
19	123457213	193	3	3	1	0	0	0	0	15	0	1	4	11	0	6	3	0	11	1	0	1	1	0	0	0	50	5	[2A 2C]	2	3
20	123457213	193	0	6	1	0	0	0	0	15	0	1	4	11	0	6	3	0	12	1	0	1	1	0	0	0	50	5	[2A 2C]	2	3
21	123457213	193	0	6	1	0	0	0	0	15	0	1	4	11	0	5	4	0	12	1	0	1	1	0	0	0	50	5	[2A 2C]	2	3
22	123457213	188	5	6	1	0	0	0	0	15	0	0	5	11	0	4	5	0	13	1	0	1	1	0	0	0	50	5	[2A 2C]	2	2
23	123457213	183	9	5	3	0	0	0	0	15	0	0	5	11	0	3	6	0	13	1	0	1	1	0	0	0	50	5	[2A 2C]	2	2
24	123457213	183	8	5	4	0	0	0	0	15	0	0	5	11	0	2	7	0	13	1	0	1	1	0	0	0	50	5	[2A 2C]	2	2
25	123457213	197	8	6	9	0	0	0	0	0	0	0	0	11	0	2	7	0	15	1	0	1	1	0	0	0	50	6	[2C]	1	2
26	123457213	196	8	6	10	0	0	0	0	0	0	0	0	11	0	2	7	0	17	1	0	1	1	0	0	0	50	6	[2C]	1	2
27	123457213	196	8	5	11	0	0	0	0	0	0	0	0	11	0	2	7	0	17	1	0	1	1	0	0	0	50	6	[2C]	1	2
28	123457213	207	7	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	0	0	0	50	6	[]	0	2
29	123457213	204	9	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	0	0	0	50	6	[]	0	2
30	123457213	201	10	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	0	0	0	50	7	[]	0	2
31	123457213	201	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	0	0	0	50	7	[]	0	3
32	123457213	180	7	9	24	0	0	0	0	19	0	1	0	0	0	0	0	0	21	1	0	2	1	0	0	0	50	7	[3A]	1	4
