day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456960	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456960	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456960	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	4
11	123456960	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456960	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456960	215	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456960	215	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	4
15	123456960	190	3	4	3	0	0	0	0	10	1	8	1	13	1	6	0	0	10	1	0	1	1	0	0	0	50	6	[2C 1A]	2	4
16	123456960	189	3	5	3	0	0	0	0	10	1	8	1	13	1	4	2	0	11	1	0	1	1	0	0	0	50	6	[2C 1A]	2	5
17	123456960	187	5	5	3	0	0	0	0	10	0	9	1	13	1	4	2	0	11	1	0	1	1	0	0	0	50	7	[2C 1A]	2	5
18	123456960	187	4	5	4	0	0	0	0	10	0	8	2	13	1	3	3	0	12	1	0	1	1	0	0	0	50	7	[2C 1A]	2	5
19	123456960	186	5	5	4	0	0	0	0	10	0	6	4	13	1	1	5	0	12	1	0	1	1	0	0	0	50	7	[2C 1A]	2	5
20	123456960	186	2	8	4	0	0	0	0	10	0	6	4	13	1	0	6	0	12	1	0	1	1	0	0	0	50	7	[2C 1A]	2	6
21	123456960	186	1	8	5	0	0	0	0	10	0	5	5	13	1	0	6	0	14	1	0	1	1	0	0	0	50	7	[2C 1A]	2	6
22	123456960	182	5	8	5	0	0	0	0	10	0	4	6	13	1	0	6	0	16	1	0	1	1	0	0	0	50	8	[2C 1A]	2	6
23	123456960	178	8	9	5	0	0	0	0	10	0	4	6	13	0	1	6	0	16	1	0	1	1	0	0	0	50	8	[2C 1A]	2	7
24	123456960	174	11	9	6	0	0	0	0	10	0	4	6	13	0	1	6	0	17	1	0	1	1	0	0	0	50	8	[2C 1A]	2	7
25	123456960	168	12	14	6	0	0	0	0	10	0	4	6	13	0	1	6	0	17	1	0	1	1	0	0	0	50	9	[2C 1A]	2	7
26	123456960	163	13	15	9	0	0	0	0	10	0	4	6	13	0	1	6	0	18	1	0	1	1	0	0	0	50	9	[2C 1A]	2	8
27	123456960	163	10	17	10	0	0	0	0	10	0	3	7	13	0	1	6	0	18	1	0	1	1	0	0	0	50	9	[2C 1A]	2	8
28	123456960	162	8	18	12	0	0	0	0	10	0	3	7	13	0	0	7	0	18	1	0	1	1	0	0	0	50	10	[2C 1A]	2	7
29	123456960	169	13	14	24	0	0	0	0	0	0	0	0	7	2	5	6	0	18	2	0	1	2	0	0	0	50	10	[1C]	1	6
30	123456960	160	17	16	27	0	0	0	0	0	0	0	0	7	1	6	6	0	18	2	0	1	2	0	0	0	50	10	[1C]	1	7
31	123456960	151	19	22	28	0	0	0	0	0	0	0	0	7	0	6	7	0	18	2	0	1	2	0	0	0	50	10	[1C]	1	7
32	123456960	141	26	20	33	0	0	0	0	0	0	0	0	7	0	6	7	0	19	2	0	1	2	0	0	0	50	10	[1C]	1	6
33	123456960	133	31	22	34	0	0	0	0	0	0	0	0	7	0	4	9	0	22	2	0	1	2	0	0	0	50	10	[1C]	1	7
34	123456960	132	15	8	25	0	0	0	0	0	3	5	12	8	7	14	11	0	23	3	0	2	3	0	0	0	50	10	[1C 2B 1B]	3	6
35	123456960	132	7	16	25	0	0	0	0	0	3	5	12	8	6	9	17	0	23	3	0	2	3	0	0	0	50	10	[1C 2B 1B]	3	7
